# columns = TERM LEMMA POS
# identifier = verne1877a-11
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre XI. Où le capitaine Servadac retrouve, épargné par la catastrophe, un îlot qui n’est qu’une tombe

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Où	où	PRON
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
retrouve	retrouver	VERB
,	,	PUNCTclause
épargné	épargner	VERB
par	par	ADP
la	le	DET
catastrophe	catastrophe	NOUN
,	,	PUNCTclause
un	un	DET
îlot	îlot	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
que	que	SCONJ
une	un	DET
tombe	tombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
engloutissement	engloutissement	NOUN
subit	subir	VERB
de	de	ADP
une	un	DET
importante	important	ADJ
portion	portion	NOUN
de	de	ADP
la	le	DET
colonie	colonie	NOUN
algérienne	algérien	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
donc	donc	ADV
être	être	AUX
mis	mettre	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
même	même	ADV
plus	plus	ADV
que	que	SCONJ
une	un	DET
simple	simple	ADJ
disparition	disparition	NOUN
de	de	ADP
terres	terre	NOUN
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
que	que	SCONJ
les	le	DET
entrailles	entrailles	NOUN
du	du	ADP_DET
globe	globe	NOUN
,	,	PUNCTclause
entrouvertes	entrouvrir	VERB
pour	pour	ADP
l'	le	DET
anéantir	anéantir	VERB
,	,	PUNCTclause
se	se	PRON
fussent	être	VERB
refermées	refermer	VERB
sur	sur	ADP
un	un	DET
territoire	territoire	NOUN
tout	tout	ADV
entier	entier	ADJ
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
massif	massif	NOUN
rocheux	rocheux	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
se	se	PRON
était	être	AUX
abîmé	abîmer	VERB
sans	sans	ADP
avoir	avoir	AUX
laissé	laisser	VERB
aucune	aucun	DET
trace	trace	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
sol	sol	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
fait	fait	NOUN
de	de	ADP
une	un	DET
substance	substance	NOUN
inconnue	inconnu	ADJ
,	,	PUNCTclause
avait	avoir	AUX
remplacé	remplacer	VERB
le	le	DET
fond	fond	NOUN
de	de	ADP
sable	sable	NOUN
sur	sur	ADP
lequel	lequel	PRON
reposait	reposer	VERB
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
cause	cause	NOUN
qui	qui	PRON
