# columns = TERM LEMMA POS
# identifier = verne1871-36
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXXVI.

↵↵↵	↵↵↵	PUNCTstruct
XXXVI	XXXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Saint-John	Saint-John	PROPN
et	et	CCONJ
son	son	DET
pareil	pareil	NOUN
,	,	PUNCTclause
le	le	DET
Dean-Richmond	Dean-Richmond	PROPN
,	,	PUNCTclause
étaient	être	AUX
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
steamboats	steamboats	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
plutôt	plutôt	ADV
des	un	ADP_DET
édifices	édifice	NOUN
que	que	PRON
des	un	DET
bateaux	bateau	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ont	avoir	VERB
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
étages	étage	NOUN
de	de	ADP
terrasses	terrasse	NOUN
,	,	PUNCTclause
de	de	ADP
galeries	galerie	NOUN
,	,	PUNCTclause
de	de	ADP
vérandas	véranda	NOUN
,	,	PUNCTclause
de	de	ADP
promenoirs	promenoir	NOUN
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
l'	le	DET
habitation	habitation	NOUN
flottante	flottant	ADJ
de	de	ADP
un	un	DET
planteur	planteur	NOUN
.	.	PUNCTsent
Le	le	DET
tout	tout	PRON
est	être	AUX
dominé	dominer	VERB
par	par	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
poteaux	poteau	NOUN
pavoisés	pavoiser	VERB
,	,	PUNCTclause
reliés	relier	VERB
entre	entre	ADP
eux	eux	PRON
avec	avec	ADP
des	un	DET
armatures	armature	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
qui	qui	PRON
consolident	consolider	VERB
l'	le	DET
ensemble	ensemble	NOUN
de	de	ADP
la	le	DET
construction	construction	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
énormes	énorme	ADJ
tambours	tambour	NOUN
sont	être	AUX
peints	peindre	VERB
à	à	ADP
fresque	fresque	NOUN
comme	comme	ADP
les	le	DET
tympans	tympan	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
Saint-Marc	Saint-Marc	PROPN
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
en arrière de	en arrière de	ADP
chaque	chaque	DET
roue	roue	NOUN
se	se	PRON
élève	élever	VERB
la	le	DET
cheminée	cheminée	NOUN
des	un	ADP_DET
deux	deux	NUM
chaudières	chaudière	NOUN
qui	qui	PRON
se	se	PRON
trouvent	trouver	VERB
placées	placer	VERB
extérieurement	extérieurement	ADV
et	et	CCONJ
non	non	ADV
dans	dans	ADP
les	le	DET
flancs	flanc	NOUN
du	du	ADP_DET
steamboat	steamboat	NOUN
.	.	PUNCTsent
Bonne	bon	ADJ
précaution	précaution	NOUN
en	en	ADP
cas	cas	NOUN
de	de	ADP
explosion	explosion	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
centre	centre	NOUN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
tambours	tambour	NOUN
,	,	PUNCTclause
se	se	PRON
meut	mouvoir	VERB
le	le	DET
mécanisme	mécanisme	NOUN
de	de	ADP
une	un	DET
extrême	extrême	ADJ
simplicité	simplicité	NOUN
:	:	PUNCTclause
un	un	DET
cylindre	cylindre	NOUN
unique	unique	ADJ
,	,	PUNCTclause
un	un	DET
piston	piston	NOUN
manœuvrant	manœuvrer	VERB
un	un	DET
long	long	ADJ
balancier	balancier	NOUN
qui	qui	PRON
se	se	PRON
élève	élever	VERB
et	et	CCONJ
se	se	PRON
abaisse	abaisser	VERB
comme	comme	ADP
le	le	DET
marteau	marteau	NOUN
monstrueux	monstrueux	ADJ
de	de	ADP
une	un	DET
forge	forge	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
seule	seul	ADJ
bielle	bielle	NOUN
communiquant	communiquer	VERB
le	le	DET
mouvement	mouvement	NOUN
à	à	ADP
l'	le	DET
arbre	arbre	NOUN
de	de	ADP
ces	ce	DET
roues	roue	NOUN
massives	massif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
foule	foule	NOUN
de	de	ADP
passagers	passager	NOUN
encombrait	encombrer	VERB
déjà	déjà	ADV
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
Saint-John	Saint-John	PROPN
.	.	PUNCTsent
Dean	Dean	PROPN
Pitferge	Pitferge	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
nous	nous	PRON
allâmes	aller	VERB
retenir	retenir	VERB
une	un	DET
cabine	cabine	NOUN
qui	qui	PRON
se	se	PRON
ouvrait	ouvrir	VERB
sur	sur	ADP
un	un	DET
immense	immense	ADJ
salon	salon	NOUN
,	,	PUNCTclause
sorte	sorte	NOUN
de	de	ADP
galerie	galerie	NOUN
de	de	ADP
Diane	Diane	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
voûte	voûte	NOUN
arrondie	arrondi	ADJ
reposait	reposer	VERB
sur	sur	ADP
une	un	DET
succession	succession	NOUN
de	de	ADP
colonnes	colonne	NOUN
corinthiennes	corinthien	ADJ
.	.	PUNCTsent
Partout	partout	ADV
le	le	DET
confort	confort	NOUN
et	et	CCONJ
le	le	DET
luxe	luxe	NOUN
,	,	PUNCTclause
des	un	DET
tapis	tapis	NOUN
,	,	PUNCTclause
des	un	DET
divans	divan	NOUN
,	,	PUNCTclause
des	un	DET
canapés	canapé	NOUN
,	,	PUNCTclause
des	un	DET
objets	objet	NOUN
de	de	ADP
art	art	NOUN
,	,	PUNCTclause
des	un	DET
peintures	peinture	NOUN
,	,	PUNCTclause
des	un	DET
glaces	glace	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
gaz	gaz	NOUN
fabriqué	fabriquer	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
gazomètre	gazomètre	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
colossale	colossal	ADJ
machine	machine	NOUN
tressaillit	tressaillir	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
en	en	ADP
marche	marche	NOUN
.	.	PUNCTsent
Je	je	PRON
montai	monter	VERB
sur	sur	ADP
les	le	DET
terrasses	terrasse	NOUN
supérieures	supérieur	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
avant	avant	NOUN
se	se	PRON
élevait	élever	VERB
une	un	DET
maison	maison	NOUN
brillamment	brillamment	ADV
peinte	peint	ADJ
.	.	PUNCTsent
ce	ce	PRON
