# columns = TERM LEMMA POS
# identifier = sand1865a-32
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marius	Marius	PROPN
vint	venir	VERB
jeter	jeter	VERB
des	un	DET
lazzi	lazzi	NOUN
sur	sur	ADP
cette	ce	DET
émotion	émotion	NOUN
.	.	PUNCTsent
Je	je	PRON
quittai	quitter	VERB
les	le	DET
Pommets	Pommets	PROPN
,	,	PUNCTclause
surprise	surprise	NOUN
et	et	CCONJ
recueillie	recueillir	VERB
,	,	PUNCTclause
et	et	CCONJ
Marius	Marius	PROPN
fit	faire	VERB
de	de	ADP
vains	vain	ADJ
efforts	effort	NOUN
ce	ce	PRON
jour	jour	NOUN
pour	pour	ADP
me	me	PRON
distraire	distraire	VERB
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
résolue	résolu	ADJ
à	à	ADP
soumettre	soumettre	VERB
Jennie	Jennie	PROPN
à	à	ADP
la	le	DET
même	même	ADJ
épreuve	épreuve	NOUN
que	que	SCONJ
Frumence	Frumence	PROPN
.	.	PUNCTsent
avant de	avant de	ADP
suivre	suivre	VERB
le	le	DET
froid	froid	NOUN
chemin	chemin	NOUN
que	que	SCONJ
me	me	PRON
ouvrait	ouvrir	VERB
l'	le	DET
ironie	ironie	NOUN
de	de	ADP
Marius	Marius	PROPN
,	,	PUNCTclause
je	je	PRON
voulais	vouloir	VERB
savoir	savoir	VERB
si	si	SCONJ
l'	le	DET
amour	amour	NOUN
existe	exister	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
grandeur	grandeur	NOUN
morale	moral	ADJ
dans	dans	ADP
une	un	DET
âme	âme	NOUN
élevée	élevé	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
une	un	DET
femme	femme	NOUN
peut	pouvoir	VERB
aimer	aimer	VERB
un	un	DET
homme	homme	NOUN
sans	sans	ADP
ressembler	ressembler	VERB
à	à	ADP
la	le	DET
langoureuse	langoureux	ADJ
Galathée	Galathée	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
enfermée	enfermer	VERB
avec	avec	ADP
Jennie	Jennie	PROPN
,	,	PUNCTclause
je	je	PRON
provoquai	provoquer	VERB
sa	son	DET
confiance	confiance	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
beaucoup	beaucoup	ADV
plus	plus	ADV
de	de	ADP
embarras	embarras	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
avais	avoir	AUX
eu	avoir	VERB
