# columns = TERM LEMMA POS
# identifier = dumas1850a-103
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CIII. Le terrain de Dieu

↵↵↵	↵↵↵	PUNCTstruct
Ciii	Ciii	PROPN
.	.	PUNCTsent
Le	le	DET
terrain	terrain	NOUN
de	de	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
Buckingham	Buckingham	PROPN
et	et	CCONJ
de	de	ADP
Wardes	Wardes	PROPN
faisaient	faire	VERB
en	en	ADP
bons	bon	ADJ
compagnons	compagnon	NOUN
et	et	CCONJ
en	en	ADP
harmonie	harmonie	NOUN
parfaite	parfait	ADJ
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Calais	Calais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buckingham	Buckingham	PROPN
se	se	PRON
était	être	AUX
hâté	hâter	VERB
de	de	ADP
faire	faire	VERB
ses	son	DET
adieux	adieu	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
brusqué	brusquer	VERB
la	le	DET
meilleure	meilleur	ADJ
partie	partie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
visites	visite	NOUN
à	à	ADP
Monsieur	Monsieur	NOUN
et	et	CCONJ
à	à	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
reine	reine	NOUN
douairière	douairière	NOUN
avaient	avoir	AUX
été	être	AUX
collectives	collectif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Prévoyance	prévoyance	NOUN
de	de	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
épargnait	épargner	VERB
la	le	DET
douleur	douleur	NOUN
de	de	ADP
causer	causer	VERB
encore	encore	ADV
en particulier	en particulier	ADV
avec	avec	ADP
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
épargnait	épargner	VERB
le	le	DET
danger	danger	NOUN
de	de	ADP
revoir	revoir	VERB
Madame	Madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buckingham	Buckingham	PROPN
embrassa	embrasser	VERB
de	de	ADP
Guiche	Guiche	PROPN
et	et	CCONJ
Raoul	Raoul	PROPN
;	;	PUNCTclause
il	il	PRON
assura	assurer	VERB
le	le	DET
premier	premier	ADJ
de	de	ADP
toute	toute	DET
sa	son	DET
considération	considération	NOUN
;	;	PUNCTclause
le	le	DET
second	second	NOUN
de	de	ADP
une	un	DET
constante	constante	NOUN
amitié	amitié	NOUN
destinée	destiner	VERB
à	à	ADP
triompher	triompher	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
et	et	CCONJ
à	à	ADP
ne	ne	ADV
se	se	PRON
laisser	laisser	VERB
ébranler	ébranler	VERB
ni	ni	CCONJ
par	par	ADP
la	le	DET
distance	distance	NOUN
ni	ni	CCONJ
par	par	ADP
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fourgons	fourgon	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
pris	prendre	VERB
les	le	DET
devants	devant	NOUN
;	;	PUNCTclause
il	il	PRON
partit	partir	VERB
le	le	DET
soir	soir	NOUN
en	en	ADP
carrosse	carrosse	NOUN
avec	avec	ADP
toute	toute	DET
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
Wardes	Wardes	NOUN
,	,	PUNCTclause
tout	tout	PRON
froissé	froisser	VERB
de	de	ADP
être	être	NOUN
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
emmené	emmener	VERB
à	à	ADP
la	le	DET
remorque	remorque	NOUN
par	par	ADP
cet	ce	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
avait	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
son	son	DET
esprit	esprit	NOUN
subtil	subtil	ADJ
tous	tout	ADJ
les	le	DET
moyens	moyen	NOUN
de	de	ADP
échapper	échapper	VERB
à	à	ADP
cette	ce	DET
chaîne	chaîne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nul	nul	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
assistance	assistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
force	force	NOUN
lui	lui	PRON
était	être	AUX
de	de	ADP
porter	porter	VERB
la	le	DET
peine	peine	NOUN
de	de	ADP
son	son	DET
mauvais	mauvais	ADJ
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
causticité	causticité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
à	à	ADP
qui	qui	PRON
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
ouvrir	ouvrir	VERB
,	,	PUNCTclause
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
gens	gens	NOUN
spirituels	spirituel	ADJ
l'	le	DET
eussent	avoir	AUX
raillé	railler	VERB
sur	sur	ADP
la	le	DET
supériorité	supériorité	NOUN
du	du	ADP_DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
esprits	esprit	NOUN
,	,	PUNCTclause
plus	plus	ADV
lourds	lourd	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
sensés	sensé	ADJ
,	,	PUNCTclause
lui	lui	PRON
eussent	avoir	VERB
allégué	alléguer	VERB
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
défendaient	défendre	VERB
le	le	DET
duel	duel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
étaient	être	AUX
les	le	DET
plus	plus	ADV
nombreux	nombreux	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
charité	charité	NOUN
chrétienne	chrétien	ADJ
ou	ou	CCONJ
par	par	ADP
amour-propre	amour-propre	NOUN
national	national	ADJ
,	,	PUNCTclause
lui	lui	PRON
eussent	avoir	VERB
prêté	prêter	VERB
assistance	assistance	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
souciaient	soucier	VERB
point	point	ADV
de	de	ADP
encourir	encourir	VERB
une	un	DET
disgrâce	disgrâce	NOUN
,	,	PUNCTclause
et	et	CCONJ
eussent	avoir	VERB
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
prévenu	prévenir	VERB
les	le	DET
ministres	ministre	NOUN
de	de	ADP
un	un	DET
départ	départ	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
dégénérer	dégénérer	VERB
en	en	ADP
un	un	DET
petit	petit	ADJ
massacre	massacre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
bien	bien	ADV
pesé	peser	VERB
,	,	PUNCTclause
de	de	ADP
Wardes	Wardes	PROPN
fit	faire	VERB
son	son	DET
portemanteau	portemanteau	NOUN
,	,	PUNCTclause
prit	prendre	VERB
deux	deux	NUM
chevaux	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
laquais	laquais	NOUN
,	,	PUNCTclause
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
la	le	DET
barrière	barrière	NOUN
où	où	PRON
le	le	DET
carrosse	carrosse	NOUN
de	de	ADP
Buckingham	Buckingham	PROPN
le	le	DET
devait	devoir	VERB
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
reçut	recevoir	VERB
son	son	DET
adversaire	adversaire	NOUN
comme	comme	ADP
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
de	de	ADP
la	le	DET
plus	plus	ADV
aimable	aimable	ADJ
connaissance	connaissance	NOUN
,	,	PUNCTclause
se	se	PRON
rangea	ranger	VERB
pour	pour	ADP
le	le	DET
faire	faire	AUX
asseoir	asseoir	VERB
,	,	PUNCTclause
lui	lui	PRON
offrit	offrir	VERB
des	un	DET
sucreries	sucrerie	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
sur	sur	ADP
lui	lui	PRON
le	le	DET
manteau	manteau	NOUN
de	de	ADP
martre	martre	NOUN
zibeline	zibeline	NOUN
jeté	jeter	VERB
sur	sur	ADP
le	le	DET
siège	siège	NOUN
de	de	ADP
devant	devant	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
on	on	PRON
causa	causer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
Madame	Madame	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	ADP
Monsieur	Monsieur	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
son	son	DET
ménage	ménage	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
sa	son	DET
bru	bru	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Du	du	ADP_DET
roi	roi	NOUN
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
De	de	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
cœur	cœur	NOUN
de	de	ADP
chacun	chacun	PRON
des	un	ADP_DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
sans	sans	ADP
prononcer	prononcer	VERB
aucun	aucun	DET
nom	nom	NOUN
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
le	le	DET
voyage	voyage	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
faisait	faire	VERB
à	à	ADP
petites	petit	ADJ
journées	journée	NOUN
,	,	PUNCTclause
fut	être	AUX
il	il	PRON
charmant	charmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
véritablement	véritablement	ADV
Français	français	ADJ
par	par	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
fut	être	AUX
il	il	PRON
enchanté	enchanter	VERB
de	de	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
choisi	choisir	VERB
son	son	DET
partner	partner	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bons	bon	ADJ
repas	repas	NOUN
effleurés	effleurer	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
dents	dent	NOUN
,	,	PUNCTclause
essais	essai	NOUN
de	de	ADP
chevaux	cheval	NOUN
dans	dans	ADP
les	le	DET
belles	beau	ADJ
prairies	prairie	NOUN
que	que	SCONJ
coupait	couper	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
chasses	chasse	NOUN
aux	au	ADP_DET
lièvres	lièvre	NOUN
,	,	PUNCTclause
car	car	CCONJ
Buckingham	Buckingham	PROPN
avait	avoir	VERB
ses	son	DET
lévriers	lévrier	NOUN
.	.	PUNCTsent
Tel	tel	PRON
fut	être	AUX
l'	le	DET
emploi	emploi	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
duc	duc	NOUN
ressemblait	ressembler	VERB
un	un	DET
peu	peu	ADV
à	à	ADP
ce	ce	DET
beau	beau	ADJ
fleuve	fleuve	NOUN
de	de	ADP
Seine	Seine	PROPN
,	,	PUNCTclause
qui	qui	PRON
embrasse	embrasser	VERB
mille	mille	NUM
fois	fois	NOUN
la	le	DET
France	France	PROPN
dans	dans	ADP
ses	son	DET
méandres	méandre	NOUN
amoureux	amoureux	ADJ
avant de	avant de	ADP
se	se	PRON
décider	décider	VERB
à	à	ADP
gagner	gagner	VERB
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
surtout	surtout	ADV
la	le	DET
Française	Française	NOUN
nouvelle	nouveau	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
amenée	amener	VERB
à	à	ADP
Paris	Paris	PROPN
que	que	SCONJ
Buckingham	Buckingham	PROPN
regrettait	regretter	VERB
;	;	PUNCTclause
pas	pas	ADV
une	un	PRON
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
un	un	DET
souvenir	souvenir	NOUN
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
un	un	DET
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
quand	quand	SCONJ
,	,	PUNCTclause
parfois	parfois	ADV
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
force	force	NOUN
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abîmait	abîmer	VERB
dans	dans	ADP
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
de	de	ADP
Wardes	Wardes	PROPN
le	le:PRON	PRON
laissait	laisser	VERB
il	il	PRON
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
ses	son	DET
rêveries	rêverie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
délicatesse	délicatesse	NOUN
eût	avoir	AUX
certainement	certainement	ADV
touché	toucher	VERB
Buckingham	Buckingham	PROPN
et	et	CCONJ
changé	changer	VERB
ses	son	DET
dispositions	disposition	NOUN
à l'égard de	à l'égard de	ADP
de	de	ADP
Wardes	Wardes	NOUN
,	,	PUNCTclause
si	si	SCONJ
celui	celui	PRON
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
gardant	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
eût	avoir	AUX
eu	avoir	VERB
l'	le	DET
œil	œil	NOUN
moins	moins	ADV
méchant	méchant	ADJ
et	et	CCONJ
le	le	DET
sourire	sourire	NOUN
moins	moins	ADV
faux	faux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
les	le	DET
haines	haine	NOUN
de	de	ADP
instinct	instinct	NOUN
sont	être	AUX
inflexibles	inflexible	ADJ
;	;	PUNCTclause
rien	rien	PRON
ne	ne	ADV
les	le:PRON	PRON
éteint	éteindre	VERB
;	;	PUNCTclause
un	un	DET
peu de	peu de	DET
cendre	cendre	NOUN
les	le:PRON	PRON
recouvre	recouvrir	VERB
parfois	parfois	ADV
,	,	PUNCTclause
mais	mais	CCONJ
sous	sous	ADP
cette	ce	DET
cendre	cendre	NOUN
elles	elles	PRON
couvent	couver	VERB
plus	plus	ADV
furieuses	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
épuisé	épuiser	VERB
toutes	tout	ADJ
les	le	DET
distractions	distraction	NOUN
que	que	PRON
présentait	présenter	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
on	on	PRON
arriva	arriver	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
à	à	ADP
Calais	Calais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
6e	6e	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
du	du	ADP_DET
duc	duc	NOUN
avaient	avoir	AUX
pris	prendre	VERB
les	le	DET
devants	devant	NOUN
et	et	CCONJ
avaient	avoir	AUX
frété	fréter	VERB
une	un	DET
barque	barque	NOUN
.	.	PUNCTsent
Cette	ce	DET
barque	barque	NOUN
était	être	AUX
destinée	destiner	VERB
à	à	ADP
aller	aller	VERB
joindre	joindre	VERB
le	le	DET
petit	petit	ADJ
yacht	yacht	NOUN
qui	qui	PRON
courait	courir	VERB
des	un	DET
bordées	bordé	NOUN
en	en	ADP
vue	vue	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
se	se	PRON
embossait	embosser	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
sentait	sentir	VERB
ses	son	DET
ailes	aile	NOUN
blanches	blanc	ADJ
fatiguées	fatiguer	VERB
,	,	PUNCTclause
à	à	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
portées	portée	NOUN
de	de	ADP
canon	canon	NOUN
de	de	ADP
la	le	DET
jetée	jetée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
barque	barque	NOUN
allant	aller	VERB
et	et	CCONJ
venant	venir	VERB
devait	devoir	VERB
porter	porter	VERB
tous	tout	ADJ
les	le	DET
équipages	équipage	NOUN
du	du	ADP_DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chevaux	cheval	NOUN
avaient	avoir	AUX
été	être	AUX
embarqués	embarquer	VERB
;	;	PUNCTclause
on	on	PRON
les	le	DET
hissait	hisser	VERB
de	de	ADP
la	le	DET
barque	barque	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
dans	dans	ADP
des	un	DET
paniers	panier	NOUN
faits	faire	VERB
exprès	exprès	ADV
,	,	PUNCTclause
et	et	CCONJ
ouatés	ouater	VERB
de	de	ADP
telle	tel	DET
façon	façon	NOUN
que	que	SCONJ
leurs	leur	DET
membres	membre	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
