# columns = TERM LEMMA POS
# identifier = zola1875-08
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
soleil	soleil	NOUN
de	de	ADP
midi	midi	NOUN
,	,	PUNCTclause
la	le	DET
maison	maison	NOUN
dormait	dormir	VERB
,	,	PUNCTclause
les	le	DET
persiennes	persienne	NOUN
closes	clos	ADJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
bourdonnement	bourdonnement	NOUN
des	un	ADP_DET
grosses	gros	ADJ
mouches	mouche	NOUN
qui	qui	PRON
montaient	monter	VERB
le	le	DET
long	long	ADJ
du	du	ADP_DET
lierre	lierre	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
aux	au	ADP_DET
tuiles	tuile	NOUN
.	.	PUNCTsent
Une	un	DET
paix	paix	NOUN
heureuse	heureux	ADJ
baignait	baigner	VERB
cette	ce	DET
ruine	ruine	NOUN
ensoleillée	ensoleiller	VERB
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
poussa	pousser	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
étroit	étroit	ADJ
jardin	jardin	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
haie	haie	NOUN
vive	vif	ADJ
,	,	PUNCTclause
très	très	ADV
élevée	élevé	ADJ
,	,	PUNCTclause
entourait	entourer	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
à l'ombre de	à l'ombre de	ADP
un	un	DET
pan	pan	NOUN
de	de	ADP
mur	mur	NOUN
,	,	PUNCTclause
Jeanbernat	Jeanbernat	PROPN
,	,	PUNCTclause
redressant	redresser	VERB
sa	son	DET
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
fumait	fumer	VERB
tranquillement	tranquillement	ADV
sa	son	DET
pipe	pipe	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
grand	grand	ADJ
silence	silence	NOUN
,	,	PUNCTclause
en	en	ADP
regardant	regarder	VERB
pousser	pousser	VERB
ses	son	DET
légumes	légume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
debout	debout	ADV
,	,	PUNCTclause
farceur	farceur	ADJ
!	!	PUNCTsent
cria	crier	VERB
le	le	DET
docteur	docteur	NOUN
stupéfait	stupéfait	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
veniez	venir	VERB
donc	donc	ADV
me	me	PRON
enterrer	enterrer	VERB
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
gronda	gronder	VERB
le	le	DET
vieillard	vieillard	NOUN
rudement	rudement	ADV
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
personne	personne:PRON	PRON
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
saigné	saigner	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
net	net	ADV
en	en	ADP
apercevant	apercevoir	VERB
le	le	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
eut	avoir	VERB
un	un	DET
geste	geste	NOUN
si	si	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
oncle	oncle	NOUN
Pascal	Pascal	PROPN
se	se	PRON
empressa	empresser	VERB
de	de	ADP
intervenir	intervenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
neveu	neveu	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
le	le	DET
nouveau	nouveau	ADJ
curé	curé	NOUN
des	un	ADP_DET
Artaud	Artaud	PROPN
,	,	PUNCTclause
un	un	DET
brave	brave	ADJ
garçon	garçon	NOUN
…	…	PUNCTsent
Que	que	SCONJ
diable	diable	NOUN
!	!	PUNCTsent
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
couru	courir	VERB
les	le	DET
routes	route	NOUN
à	à	ADP
pareille	pareil	NOUN
heure	heure	NOUN
pour	pour	ADP
vous	vous	PRON
manger	manger	VERB
,	,	PUNCTclause
père	père	NOUN
Jeanbernat	Jeanbernat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
se	se	PRON
calma	calmer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
de	de	ADP
calotin	calotin	NOUN
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
.	.	PUNCTsent
ça	ça	PRON
suffit	suffire	VERB
pour	pour	ADP
faire	faire	VERB
crever	crever	VERB
les	le	DET
gens	gens	NOUN
.	.	PUNCTsent
