# columns = TERM LEMMA POS
# identifier = dumas1840a-05
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
leva	lever	VERB
une	un	DET
heure	heure	NOUN
plus	plus	ADV
tôt	tôt	ADV
que	que	SCONJ
de	de	ADP
habitude	habitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
parcourut	parcourir	VERB
le	le	DET
château	château	NOUN
,	,	PUNCTclause
donnant	donner	VERB
lui-même	lui-même	PRON
les	le	DET
instructions	instruction	NOUN
que	que	PRON
il	il	PRON
croyait	croire	VERB
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
grande	grand	ADJ
solennité	solennité	NOUN
qui	qui	PRON
se	se	PRON
apprêtait	apprêter	VERB
.	.	PUNCTsent
l'	le	DET
ordre	ordre	NOUN
et	et	CCONJ
la	le	DET
propreté	propreté	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
était	être	AUX
tenue	tenir	VERB
la	le	DET
petite	petit	ADJ
maison	maison	NOUN
de	de	ADP
Anna-Mary	Anna-Mary	PROPN
avaient	avoir	AUX
séduit	séduire	VERB
sir	sir	NOUN
Édouard	Édouard	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
que	que	SCONJ
désormais	désormais	ADV
Williams-house	Williams-house	PROPN
serait	être	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
même	même	ADJ
pied	pied	NOUN
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
outre	outre	ADP
le	le	DET
cirage	cirage	NOUN
des	un	ADP_DET
parquets	parquet	NOUN
et	et	CCONJ
le	le	DET
frottage	frottage	NOUN
des	un	ADP_DET
meubles	meuble	NOUN
,	,	PUNCTclause
il	il	PRON
ordonna	ordonner	VERB
,	,	PUNCTclause
par	par	ADP
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
le	le	DET
débarbouillage	débarbouillage	NOUN
des	un	ADP_DET
tableaux	tableau	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
résulta	résulter	VERB
que	que	SCONJ
les	le	DET
ancêtres	ancêtre	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
couverts	couvrir	VERB
de	de	ADP
une	un	DET
véritable	véritable	ADJ
couche	couche	NOUN
de	de	ADP
poussière	poussière	NOUN
,	,	PUNCTclause
semblèrent	sembler	VERB
reprendre	reprendre	VERB
une	un	DET
nouvelle	nouveau	ADJ
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
regarder	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
plus	plus	ADV
vif	vif	ADJ
ce	ce	PRON
qui	qui	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
dans	dans	ADP
ces	ce	DET
vieux	vieux	ADJ
appartements	appartement	NOUN
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
si	si	ADV
peu de	peu de	DET
choses	chose	NOUN
se	se	PRON
passaient	passer	VERB
.	.	PUNCTsent
quant à	quant à	ADP
docteur	docteur	NOUN
,	,	PUNCTclause
il	il	PRON
suivait	suivre	VERB
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
avoir	avoir	AUX
retrouvé	retrouver	VERB
,	,	PUNCTclause
pour	pour	ADP
ces	ce	DET
préparatifs	préparatif	NOUN
,	,	PUNCTclause
tout	tout	PRON
le	le	DET
feu	feu	NOUN
de	de	ADP
ses	son	DET
belles	beau	ADJ
années	année	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
un	un	DET
air	air	NOUN
de	de	ADP
parfaite	parfait	ADJ
satisfaction	satisfaction	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Sanders	Sanders	PROPN
arriva	arriver	VERB
sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
tout le monde	tout le monde	NOUN
à	à	ADP
l'	le	DET
œuvre	œuvre	NOUN
avec	avec	ADP
tant de	tant de	DET
empressement	empressement	NOUN
,	,	PUNCTclause
demanda	demander	VERB
si	si	SCONJ
ce	ce	PRON
était	être	AUX
que	que	ADV
le	le	DET
roi	roi	NOUN
Georges	Georges	PROPN
allait	aller	VERB
visiter	visiter	VERB
le	le	DET
Derbyshire	Derbyshire	PROPN
;	;	PUNCTclause
et	et	CCONJ
son	son	DET
étonnement	étonnement	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
médiocre	médiocre	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
