# columns = TERM LEMMA POS
# identifier = dumas1851a-05
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = V. Un fermier philosophe

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Un	un	DET
fermier	fermier	NOUN
philosophe	philosophe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
courait	courir	VERB
comme	comme	SCONJ
si	si	SCONJ
tous	tout	ADJ
les	le	DET
diables	diable	NOUN
de	de	ADP
enfer	enfer	NOUN
eussent	avoir	VERB
été	être	AUX
à	à	ADP
ses	son	DET
trousses	trousse	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
un	un	DET
instant	instant	NOUN
il	il	PRON
fut	être	AUX
hors de	hors de	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tournant	tournant	NOUN
le	le	DET
coin	coin	NOUN
du	du	ADP_DET
cimetière	cimetière	NOUN
,	,	PUNCTclause
il	il	PRON
faillit	faillir	VERB
donner	donner	VERB
du	du	ADP_DET
nez	nez	NOUN
dans	dans	ADP
le	le	DET
derrière	derrière	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bon Dieu	bon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
une	un	DET
douce	doux	ADJ
voix	voix	NOUN
bien	bien	ADV
connue	connaître	VERB
de	de	ADP
Pitou	Pitou	PROPN
,	,	PUNCTclause
où	où	PRON
courez	courir	VERB
vous	vous	PRON
donc	donc	ADV
ainsi	ainsi	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Ange	Ange	PROPN
?	?	PUNCTsent
Vous	vous	PRON
avez	avoir	VERB
manqué	manquer	VERB
faire	faire	VERB
prendre	prendre	VERB
le	le	DET
mors	mors	NOUN
aux	au	ADP_DET
dents	dent	NOUN
à	à	ADP
Cadet	Cadet	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
peur	peur	NOUN
que	que	SCONJ
vous	vous	PRON
nous	nous	PRON
avez	avoir	AUX
faite	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pitou	Pitou	PROPN
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
sa	son	DET
propre	propre	ADJ
pensée	pensée	NOUN
et	et	CCONJ
non	non	ADV
à	à	ADP
l'	le	DET
interrogation	interrogation	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
