# columns = TERM LEMMA POS
# identifier = dumas1855a-113
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXIII. La pétition

↵↵↵	↵↵↵	PUNCTstruct
Cxiii	Cxiii	PROPN
.	.	PUNCTsent
La	le	DET
pétition	pétition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
certains	certain	DET
moments	moment	NOUN
où	où	PRON
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
excitations	excitation	NOUN
successives	successif	ADJ
,	,	PUNCTclause
monte	monter	VERB
comme	comme	ADP
une	un	DET
marée	marée	NOUN
,	,	PUNCTclause
et	et	CCONJ
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
quelque	quelque	DET
grand	grand	ADJ
cataclysme	cataclysme	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
océan	océan	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
lit	lit	NOUN
que	que	SCONJ
la	le	DET
nature	nature	NOUN
lui	lui	PRON
a	avoir	AUX
creusé	creuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
était	être	AUX
ainsi	ainsi	ADV
du	du	ADP_DET
peuple	peuple	NOUN
parisien	parisien	ADJ
pendant	pendant	ADP
cette	ce	DET
première	premier	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
où	où	PRON
tant de	tant de	DET
événements	événement	NOUN
étaient	être	AUX
venus	venir	VERB
le	le	DET
mettre	mettre	VERB
en	en	ADP
ébullition	ébullition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
10	10	NUM
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
été	être	AUX
au-devant	au-devant	ADV
du	du	ADP_DET
convoi	convoi	NOUN
de	de	ADP
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
mauvais	mauvais	ADJ
temps	temps	NOUN
avait	avoir	AUX
empêché	empêcher	VERB
la	le	DET
fête	fête	NOUN
de	de	ADP
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
convoi	convoi	NOUN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Charenton	Charenton	PROPN
,	,	PUNCTclause
où	où	PRON
la	le	DET
foule	foule	NOUN
avait	avoir	AUX
stationné	stationner	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lundi	lundi	NOUN
11	11	NUM
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
était	être	AUX
éclairci	éclaircir	VERB
;	;	PUNCTclause
le	le	DET
cortège	cortège	NOUN
se	se	PRON
était	être	AUX
mis	mettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
traversé	traverser	VERB
Paris	Paris	PROPN
au milieu de	au milieu de	ADP
un	un	DET
immense	immense	ADJ
concours	concours	NOUN
de	de	ADP
peuple	peuple	NOUN
,	,	PUNCTclause
faisant	faire	VERB
halte	halte	NOUN
devant	devant	ADP
la	le	DET
maison	maison	NOUN
où	où	PRON
était	être	AUX
mort	mourir	VERB
l'	le	DET
auteur	auteur	NOUN
du	du	ADP_DET
Dictionnaire	Dictionnaire	NOUN
philosophique	philosophique	ADJ
et	et	CCONJ
de	de	ADP
La	le	DET
Pucelle	Pucelle	PROPN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
madame	madame	NOUN
Villette	Villette	PROPN
,	,	PUNCTclause
sa	son	DET
fille	fille	NOUN
adoptive	adoptif	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
famille	famille	NOUN
de	de	ADP
Calas	Calas	PROPN
de	de	ADP
couronner	couronner	VERB
le	le	DET
cercueil	cercueil	NOUN
,	,	PUNCTclause
salué	saluer	VERB
par	par	ADP
les	le	DET
chœurs	chœur	NOUN
des	un	ADP_DET
artistes	artiste	NOUN
de	de	ADP
l'	le	DET
Opéra	Opéra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
mercredi	mercredi	NOUN
13	13	NUM
,	,	PUNCTclause
spectacle	spectacle	NOUN
à	à	ADP
Notre-Dame	Notre-Dame	PROPN
;	;	PUNCTclause
on	on	PRON
y	y	PRON
joue	jouer	VERB
La	le	DET
Prise	Prise	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
à	à	ADP
grand	grand	ADJ
orchestre	orchestre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeudi	jeudi	NOUN
14	14	NUM
,	,	PUNCTclause
anniversaire	anniversaire	NOUN
de	de	ADP
la	le	DET
Fédération	Fédération	NOUN
,	,	PUNCTclause
pèlerinage	pèlerinage	NOUN
à	à	ADP
l'	le	DET
autel	autel	NOUN
de	de	ADP
la	le	DET
Patrie	Patrie	PROPN
;	;	PUNCTclause
les	le	DET
trois	trois	NUM
quarts	quart	NOUN
de	de	ADP
Paris	Paris	PROPN
sont	être	AUX
au	au	ADP_DET
Champ-de-Mars	Champ-de-Mars	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
têtes	tête	NOUN
se	se	PRON
montent	monter	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
«	«	PUNCTclause
Vive	Vive	PROPN
la	le	DET
nation	nation	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
à la vue de	à la vue de	ADP
l'	le	DET
illumination	illumination	NOUN
universelle	universel	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
laquelle	laquelle	PRON
le	le	DET
palais	palais	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
,	,	PUNCTclause
sombre	sombre	ADJ
et	et	CCONJ
muet	muet	ADJ
,	,	PUNCTclause
semble	sembler	VERB
un	un	DET
tombeau	tombeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vendredi	vendredi	NOUN
15	15	NUM
,	,	PUNCTclause
vote	vote	NOUN
à	à	ADP
la	le	DET
Chambre	Chambre	NOUN
,	,	PUNCTclause
protégée	protéger	VERB
par	par	ADP
les	le	DET
quatre	quatre	NUM
mille	mille	NUM
baïonnettes	baïonnette	NOUN
et	et	CCONJ
les	le	DET
mille	mille	NUM
piques	pique	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
;	;	PUNCTclause
pétition	pétition	NOUN
de	de	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
fermeture	fermeture	NOUN
des	un	ADP_DET
théâtres	théâtre	NOUN
,	,	PUNCTclause
bruit	bruit	NOUN
et	et	CCONJ
rumeurs	rumeur	NOUN
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
soirée	soirée	NOUN
et	et	CCONJ
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
samedi	samedi	NOUN
16	16	NUM
,	,	PUNCTclause
désertion	désertion	NOUN
des	un	ADP_DET
Jacobins	Jacobins	PROPN
pour	pour	ADP
les	le	DET
