# columns = TERM LEMMA POS
# identifier = dumas1850e-30
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = La colombe
# title = Trentième lettre

↵↵↵	↵↵↵	PUNCTstruct
Trentième	trentième	ADJ
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
5	5	NUM
juillet	juillet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
tu	tu	PRON
savais	savoir	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
bien-aimé	bien-aimé	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
te	te	PRON
ai	avoir	AUX
écrit	écrire	VERB
depuis	depuis	ADP
quinze	quinze	NUM
jours	jour	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
tout	tout	ADJ
un	un	DET
monde	monde	NOUN
de	de	ADP
pensées	pensée	NOUN
,	,	PUNCTclause
de	de	ADP
désirs	désir	NOUN
,	,	PUNCTclause
de	de	ADP
espérances	espérance	NOUN
,	,	PUNCTclause
de	de	ADP
regrets	regret	NOUN
et	et	CCONJ
de	de	ADP
souvenirs	souvenir	NOUN
!	!	PUNCTsent
Si	si	SCONJ
jamais	jamais	ADV
nous	nous	PRON
nous	nous	PRON
retrouvons	retrouver	VERB
,	,	PUNCTclause
hélas	hélas	INTJ
!	!	PUNCTsent
hélas	hélas	INTJ
!	!	PUNCTsent
Dieu	dieu	NOUN
le	le	DET
veuille	vouloir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
en	en	PRON
prie	prier	VERB
ardemment	ardemment	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
surtout	surtout	ADV
;	;	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
nous	nous	PRON
nous	nous	PRON
retrouvons	retrouver	VERB
,	,	PUNCTclause
tu	tu	PRON
liras	lire	VERB
tout	tout	PRON
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
seulement	seulement	ADV
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
te	te	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
tu	tu	PRON
comprendras	comprendre	VERB
combien	combien	ADV
tu	tu	PRON
étais	être	AUX
aimé	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
revoyons	revoir	VERB
pas	pas	ADV
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
toutes	tout	ADJ
les	le	DET
tortures	torture	NOUN
de	de	ADP
l'	le	DET
enfer	enfer	NOUN
sont	être	AUX
dans	dans	ADP
cette	ce	DET
crainte	crainte	NOUN
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
relirai	relire	VERB
ces	ce	DET
lettres	lettre	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
y	y	PRON
ajouterai	ajouter	VERB
chaque	chaque	DET
jour	jour	NOUN
un	un	DET
feuillet	feuillet	NOUN
plus	plus	ADV
désespéré	désespérer	VERB
que	que	ADV
celui	celui	PRON
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
mourrai	mourir	VERB
sur	sur	ADP
le	le	DET
dernier	dernier	ADJ
en	en	ADP
te	te	PRON
écrivant	écrire	VERB
:	:	PUNCTclause
Je	je	PRON
te	te	PRON
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
moi	moi	PRON
qui	qui	PRON
croyais	croire	VERB
avoir	avoir	AUX
épuisé	épuiser	VERB
pour	pour	ADP
toi	toi	PRON
toutes	toutes	PRON
les	le	DET
angoisses	angoisse	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
;	;	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
il y a	il y a	VERB
encore	encore	ADV
dans	dans	ADP
l'	le	DET
avenir	avenir	NOUN
des	un	ADP_DET
abîmes	abîme	NOUN
de	de	ADP
joies	joie	NOUN
ou	ou	CCONJ
de	de	ADP
douleurs	douleur	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	VERB
pas	pas	ADV
même	même	ADV
entrevus	entrevoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demain	demain	ADV
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
ma	mon	DET
main	main	NOUN
tremble	tremble	NOUN
elle	elle	PRON
si	si	SCONJ
fort	fort	ADV
en	en	ADP
écrivant	écrire	VERB
ce	ce	DET
mot	mot	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	ADV
demain	demain	ADV
sera	être	AUX
le	le	DET
jour	jour	NOUN
qui	qui	PRON
va	aller	VERB
décider	décider	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
;	;	PUNCTclause
demain	demain	ADV
je	je	PRON
verrai	voir	VERB
si	si	SCONJ
la	le	DET
colombe	colombe	NOUN
peut	pouvoir	VERB
voler	voler	VERB
.	.	PUNCTsent
il y a	il y a	VERB
trois	trois	NUM
jours	jour	NOUN
déjà	déjà	ADV
que	que	SCONJ
elle	elle	PRON
est	être	AUX
sortie	sortir	VERB
de	de	ADP
son	son	DET
panier	panier	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
étend	étendre	VERB
ses	son	DET
ailes	aile	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
essaye	essayer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
vole	voler	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
On	on	PRON
dirait	dire	VERB
que	que	SCONJ
elle	elle	PRON
comprend	comprendre	VERB
,	,	PUNCTclause
la	le	DET
pauvre	pauvre	NOUN
petite	petit	ADJ
,	,	PUNCTclause
de	de	ADP
quelle	quel	DET
importance	importance	NOUN
est	être	AUX
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
retrouve	retrouver	VERB
toute	tout	ADJ
la	le	DET
puissance	puissance	NOUN
de	de	ADP
son	son	DET
aile	aile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Demain	demain	ADV
!	!	PUNCTsent
demain	demain	ADV
!	!	PUNCTsent
demain	demain	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
écrirai	écrire	VERB
un	un	DET
billet	billet	NOUN
bien	bien	ADV
court	courir	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
la	le	DET
charger	charger	VERB
de	de	ADP
un	un	DET
poids	poids	NOUN
inutile	inutile	ADJ
.	.	PUNCTsent
Quatre	Quatre	NUM
mots	mot	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
te	te	PRON
diront	dire	VERB
tout	tout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
demain	demain	NOUN
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
bien-aimé	bien-aimé	NOUN
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
en	en	ADP
prières	prière	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
essayerai	essayer	VERB
pas	pas	ADV
même	même	ADV
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
chose	chose	NOUN
parfaitement	parfaitement	ADV
inutile	inutile	ADJ
.	.	PUNCTsent
Que	que	PRON
fais	faire	VERB
tu	tu	PRON
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
te	te	PRON
doutes	douter	VERB
tu	tu	PRON
seulement	seulement	ADV
combien	combien	ADV
je	je	PRON
te	te	PRON
aime	aimer	VERB
et	et	CCONJ
combien	combien	ADV
je	je	PRON
souffre	souffrir	VERB
?	?	PUNCTsent
