# columns = TERM LEMMA POS
# identifier = dumas1842-34
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXIV. Le complice du prince de Listhnay

↵↵↵	↵↵↵	PUNCTstruct
XXXIV	XXXIV	NOUN
.	.	PUNCTsent
Le	le	DET
complice	complice	NOUN
du	du	ADP_DET
prince	prince	NOUN
de	de	ADP
Listhnay	Listhnay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
quitté	quitter	VERB
Buvat	Buvat	PROPN
remontant	remonter	VERB
chez	chez	ADP
lui	lui	PRON
son	son	DET
rouleau	rouleau	NOUN
de	de	ADP
papiers	papier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
pour	pour	ADP
accomplir	accomplir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
faite	faire	VERB
au	au	ADP_DET
prince	prince	NOUN
de	de	ADP
Listhnay	Listhnay	PROPN
.	.	PUNCTsent
Cette	ce	DET
promesse	promesse	NOUN
avait	avoir	AUX
été	être	AUX
religieusement	religieusement	ADV
tenue	tenir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
malgré	malgré	ADP
la	le	DET
difficulté	difficulté	NOUN
que	que	PRON
il y a	il y a	VERB
pour	pour	ADP
Buvat	Buvat	PROPN
à	à	ADP
écrire	écrire	VERB
dans	dans	ADP
une	un	DET
langue	langue	NOUN
étrangère	étranger	ADJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
la	le	DET
copie	copie	NOUN
attendue	attendu	ADJ
avait	avoir	AUX
été	être	AUX
portée	porter	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Bac	bac	NOUN
,	,	PUNCTclause
n°	n°	SYM
110	110	NUM
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
avait	avoir	AUX
alors	alors	ADV
reçu	recevoir	VERB
des	un	DET
mêmes	même	ADJ
mains	main	NOUN
augustes	auguste	ADJ
de	de	ADP
nouvelle	nouveau	ADJ
besogne	besogne	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rendue	rendre	VERB
avec	avec	ADP
la	le	DET
même	même	ADJ
ponctualité	ponctualité	NOUN
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
le	le	DET
prince	prince	NOUN
de	de	ADP
Listhnay	Listhnay	PROPN
,	,	PUNCTclause
prenant	prendre	VERB
confiance	confiance	NOUN
dans	dans	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
déjà	déjà	ADV
donné	donner	VERB
de	de	ADP
pareilles	pareil	NOUN
preuves	preuve	NOUN
de	de	ADP
exactitude	exactitude	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
sur	sur	ADP
son	son	DET
bureau	bureau	NOUN
une	un	DET
liasse	liasse	NOUN
