# columns = TERM LEMMA POS
# identifier = verne1865c-31
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = V. Les colères de l’océan Indien

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Les	le	DET
colères	colère	NOUN
de	de	ADP
l'	le	DET
océan	océan	NOUN
Indien	indien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADP
cette	ce	DET
conversation	conversation	NOUN
,	,	PUNCTclause
John	John	PROPN
Mangles	Mangles	PROPN
ayant	avoir	AUX
fait	faire	VERB
son	son	DET
point	point	NOUN
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
annonça	annoncer	VERB
que	que	SCONJ
le	le	DET
Duncan	Duncan	PROPN
se	se	PRON
trouvait	trouver	VERB
par	par	ADP
113	113	NUM
°	°	SYM
37	37	NUM
de	de	ADP
longitude	longitude	NOUN
.	.	PUNCTsent
Les	le	DET
passagers	passager	NOUN
consultèrent	consulter	VERB
la	le	DET
carte	carte	NOUN
du	du	ADP_DET
bord	bord	NOUN
et	et	CCONJ
virent	voir	VERB
,	,	PUNCTclause
non sans	non sans	ADP
grande	grand	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
que	que	ADV
cinq	cinq	NUM
degrés	degré	NOUN
à peine	à peine	ADV
les	le	DET
séparaient	séparer	VERB
du	du	ADP_DET
cap	cap	NOUN
Bernouilli	Bernouilli	PROPN
.	.	PUNCTsent
Entre	entre	ADP
ce	ce	DET
cap	cap	NOUN
et	et	CCONJ
la	le	DET
pointe	pointe	NOUN
de	de	ADP
Entrecasteaux	Entrecasteaux	PROPN
,	,	PUNCTclause
la	le	DET
côte	côte	NOUN
australienne	australien	ADJ
décrit	décrire	VERB
un	un	DET
arc	arc	NOUN
que	que	ADV
sous-tend	sous-tendre	VERB
le	le	DET
trente-septième	trente-septième	ADJ
parallèle	parallèle	NOUN
.	.	PUNCTsent
Si	si	SCONJ
alors	alors	ADV
le	le	DET
Duncan	Duncan	PROPN
fût	être	AUX
remonté	remonter	VERB
vers	vers	ADP
l'	le	DET
Équateur	Équateur	PROPN
,	,	PUNCTclause
il	il	PRON
aurait	avoir	AUX
eu	avoir	VERB
promptement	promptement	ADV
connaissance	connaissance	NOUN
du	du	ADP_DET
cap	cap	NOUN
Chatham	Chatham	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
restait	rester	VERB
à	à	ADP
cent	cent	NUM
vingt	vingt	NUM
milles	mille	NOUN
dans	dans	ADP
le	le	DET
nord	nord	NOUN
.	.	PUNCTsent
Il	il	PRON
naviguait	naviguer	VERB
alors	alors	ADV
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
abritée	abriter	VERB
par	par	ADP
le	le	DET
continent	continent	NOUN
australien	australien	ADJ
.	.	PUNCTsent
On	on	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
espérer	espérer	VERB
que	que	ADV
,	,	PUNCTclause
sous	sous	ADP
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
le	le	DET
cap	cap	NOUN
Bernouilli	Bernouilli	PROPN
se	se	PRON
relèverait	relever	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vent	vent	NOUN
de	de	ADP
ouest	ouest	NOUN
avait	avoir	AUX
jusque	jusque	ADP
alors	alors	ADV
favorisé	favoriser	VERB
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
yacht	yacht	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
il	il	PRON
montrait	montrer	VERB
une	un	DET
tendance	tendance	NOUN
à	à	ADP
diminuer	diminuer	VERB
;	;	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
il	il	PRON
calmit	calmir	VERB
.	.	PUNCTsent
Le	le	DET
13	13	NUM
décembre	décembre	NOUN
il	il	PRON
tomba	tomber	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
voiles	voile	NOUN
inertes	inerte	ADJ
pendirent	pendre	VERB
le long des	le long des	ADP
mâts	mât	NOUN
.	.	PUNCTsent
Le	le	DET
Duncan	Duncan	PROPN
,	,	PUNCTclause
sans	sans	ADP
sa	son	DET
puissante	puissant	ADJ
hélice	hélice	NOUN
,	,	PUNCTclause
eût	avoir	AUX
été	être	AUX
enchaîné	enchaîner	VERB
par	par	ADP
les	le	DET
calmes	calme	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
état	état	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
pouvait	pouvoir	VERB
se	se	PRON
prolonger	prolonger	VERB
indéfiniment	indéfiniment	ADV
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
