# columns = TERM LEMMA POS
# identifier = dumas1845b-19
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XIX. La petite maison.

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
qui	qui	PRON
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
jolie	joli	ADJ
femme	femme	NOUN
avait	avoir	AUX
donné	donner	VERB
deux	deux	NUM
louis	louis	NOUN
pour	pour	ADP
porter	porter	VERB
un	un	DET
billet	billet	NOUN
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
à	à	ADP
monsieur	monsieur	NOUN
le	le	DET
chevalier	chevalier	NOUN
Gaston	Gaston	PROPN
de	de	ADP
Chanlay	Chanlay	PROPN
,	,	PUNCTclause
rue	rue	NOUN
des	un	ADP_DET
Bourdonnais	Bourdonnais	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Muids-d'Amour	Muids-d'Amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
et	et	CCONJ
jolie	joli	ADJ
femme	femme	NOUN
,	,	PUNCTclause
nous	nous	PRON
la	le	DET
connaissons	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
prit	prendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
la	le	DET
retourna	retourner	VERB
,	,	PUNCTclause
la	le	DET
flaira	flairer	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
dénouant	dénouer	VERB
le	le	DET
tablier	tablier	NOUN
blanc	blanc	ADJ
serré	serré	ADJ
autour de	autour de	ADP
sa	son	DET
taille	taille	NOUN
de	de	ADP
hôtelier	hôtelier	NOUN
,	,	PUNCTclause
il	il	PRON
remit	remettre	VERB
la	le	DET
garde	garde	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Muids-d'Amour	Muids-d'Amour	NOUN
à	à	ADP
son	son	DET
premier	premier	ADJ
cuisinier	cuisinier	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
un	un	DET
drôle	drôle	ADJ
fort	fort	NOUN
intelligent	intelligent	ADJ
,	,	PUNCTclause
et	et	CCONJ
courut	courir	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
vitesse	vitesse	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
longues	long	ADJ
jambes	jambe	NOUN
,	,	PUNCTclause
chez	chez	ADP
Dubois	Dubois	PROPN
,	,	PUNCTclause
qui	qui	PRON
rentrait	rentrer	VERB
aussi	aussi	ADV
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Bac	Bac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
!	!	PUNCTsent
voyons	voir	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
décacheta	décacheter	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
habile	habile	ADJ
escamoteur	escamoteur	NOUN
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
une	un	DET
vapeur	vapeur	NOUN
bouillante	bouillant	ADJ
,	,	PUNCTclause
l'	le	DET
épître	épître	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
remettre	remettre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
lisant	lire	VERB
le	le	DET
billet	billet	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
signature	signature	NOUN
,	,	PUNCTclause
il	il	PRON
éclata	éclater	VERB
dans	dans	ADP
une	un	DET
joie	joie	NOUN
immodérée	immodéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
excellent	excellent	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
qui	qui	PRON
marche	marcher	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Laissons	laisser	VERB
aller	aller	VERB
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
ils	ils	PRON
vont	aller	VERB
grand	grand	ADJ
train	train	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
tenons	tenir	VERB
la	le	DET
bride	bride	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
iront	aller	VERB
que	que	ADV
tant	tant	ADV
que	que	SCONJ
nous	nous	PRON
voudrons	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
tournant	tourner	VERB
vers	vers	ADP
le	le	DET
messager	messager	NOUN
après	après	ADP
avoir	avoir	AUX
artistement	artistement	ADV
recacheté	recacheter	VERB
l'	le	DET
épître	épître	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
rends	rendre	VERB
cette	ce	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Tapin	Tapin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tout de suite	tout de suite	ADV
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
fit	faire	AUX
un	un	DET
pas	pas	NOUN
vers	vers	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
pas	pas	ADV
;	;	PUNCTclause
je	je	PRON
réfléchis	réfléchir	VERB
…	…	PUNCTsent
reprit	reprendre	VERB
Dubois	Dubois	PROPN
;	;	PUNCTclause
demain	demain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
assez	assez	ADV
tôt	tôt	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Tapin	Tapin	PROPN
en	en	ADP
saluant	saluer	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
au moment de	au moment de	ADP
sortir	sortir	VERB
,	,	PUNCTclause
me	me	PRON
est	être	AUX
il	il	PRON
permis	permettre	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
monseigneur	monseigneur	NOUN
une	un	DET
observation	observation	NOUN
toute	tout	ADJ
personnelle	personnel	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
drôle	drôle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
agent	agent	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
je	je	PRON
gagne	gagner	VERB
trois	trois	NUM
écus	écu	NOUN
par	par	ADP
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
N'est-ce	n'est-ce	PRON
point	poindre	VERB
assez	assez	ADV
,	,	PUNCTclause
maroufle	maroufle	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
assez	assez	ADV
comme	comme	ADP
agent	agent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
plains	plaindre	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
assez	assez	ADV
comme	comme	ADP
marchand	marchand	NOUN
de	de	ADP
vins	vin	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
sot	sot	NOUN
métier	métier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bois	bois	NOUN
pour	pour	ADP
te	te	PRON
distraire	distraire	VERB
,	,	PUNCTclause
animal	animal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
en	en	PRON
vends	vendre	VERB
,	,	PUNCTclause
je	je	PRON
déteste	détester	VERB
le	le	DET
vin	vin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
tu	tu	PRON
vois	voir	VERB
comment	comment	ADV
on	on	PRON
le	le:PRON	PRON
fait	faire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
bois	bois	NOUN
du	du	ADP_DET
champagne	champagne	NOUN
,	,	PUNCTclause
bois	bois	NOUN
du	du	ADP_DET
muscat	muscat	NOUN
,	,	PUNCTclause
bois	bois	NOUN
du	du	ADP_DET
vin	vin	NOUN
de	de	ADP
raisin	raisin	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
en	en	PRON
existe	exister	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
Bourguignon	Bourguignon	PROPN
qui	qui	PRON
paye	payer	VERB
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
une	un	DET
vraie	vrai	ADJ
attaque	attaque	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
ton	ton	DET
mensonge	mensonge	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
une	un	DET
affaire	affaire	NOUN
de	de	ADP
chronologie	chronologie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vraiment	vraiment	ADV
!	!	PUNCTsent
monseigneur	monseigneur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
peur	peur	NOUN
que	que	SCONJ
tu	tu	PRON
lui	lui	PRON
as	avoir	AUX
faite	faire	VERB
en	en	ADP
est	est	NOUN
la	le	DET
cause	cause	NOUN
;	;	PUNCTclause
tu	tu	PRON
voulais	vouloir	VERB
hériter	hériter	VERB
de	de	ADP
son	son	DET
fonds	fond	NOUN
,	,	PUNCTclause
pendard	pendard	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
le	le	DET
métier	métier	NOUN
est	être	AUX
trop	trop	ADV
peu	peu	ADV
divertissant	divertir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
ajoute	ajouter	VERB
trois	trois	NUM
écus	écu	NOUN
par	par	ADP
jour	jour	NOUN
à	à	ADP
ta	ton	DET
solde	solde	NOUN
,	,	PUNCTclause
tant	tant	ADV
que	que	SCONJ
tu	tu	PRON
le	le	DET
rempliras	remplir	VERB
;	;	PUNCTclause
et	et	CCONJ
après	après	ADP
je	je	PRON
te	te	PRON
donne	donner	VERB
la	le	DET
boutique	boutique	NOUN
pour	pour	ADP
doter	doter	VERB
ta	ton	DET
fille	fille	NOUN
aînée	aîné	ADJ
.	.	PUNCTsent
Va	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
apporte	apporter	VERB
moi	moi	PRON
souvent	souvent	ADV
des	un	DET
lettres	lettre	NOUN
pareilles	pareil	ADJ
,	,	PUNCTclause
tu	tu	PRON
seras	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
revint	revenir	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Muids-d'Amour	Muids-d'Amour	NOUN
du	du	ADP_DET
même	même	ADV
pas	pas	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
la	le	DET
chose	chose	NOUN
lui	lui	PRON
était	être	AUX
recommandée	recommander	VERB
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
au	au	ADP_DET
lendemain	lendemain	NOUN
pour	pour	ADP
remettre	remettre	VERB
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
Gaston	Gaston	PROPN
était	être	AUX
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
à	à	ADP
maître	maître	NOUN
Tapin	Tapin	PROPN
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
du	du	ADP_DET
bruit	bruit	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
et	et	CCONJ
remit	remettre	VERB
la	le	DET
lettre	lettre	NOUN
à	à	ADP
celui	celui	PRON
à	à	ADP
qui	qui	PRON
elle	elle	PRON
était	être	AUX
adressée	adresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
reconnaissant	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
,	,	PUNCTclause
Gaston	Gaston	PROPN
rougit	rougir	VERB
et	et	CCONJ
pâlit	pâlir	VERB
à la fois	à la fois	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
lut	lire	VERB
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
sa	son	DET
pâleur	pâleur	NOUN
qui	qui	PRON
augmenta	augmenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tapin	tapin	NOUN
faisait	faire	VERB
mine	mine	NOUN
de	de	ADP
ranger	ranger	NOUN
et	et	CCONJ
le	le	DET
regardait	regarder	VERB
du	du	ADP_DET
coin de l'œil	coin de l'œil	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
nouvelle	nouveau	ADJ
était	être	AUX
sérieuse	sérieux	ADJ
,	,	PUNCTclause
voici	voici	ADP
ce	ce	PRON
que	que	PRON
contenait	contenir	VERB
la	le	DET
lettre	lettre	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
reviens	revenir	VERB
à	à	ADP
votre	votre	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
aviez	avoir	VERB
vous	vous	PRON
raison	raison	NOUN
;	;	PUNCTclause
en	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
Une	un	DET
voiture	voiture	NOUN
vient	venir	VERB
de	de	ADP
arriver	arriver	VERB
;	;	PUNCTclause
madame	madame	NOUN
Desroches	Desroches	PROPN
commande	commander	VERB
le	le	DET
départ	départ	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
résister	résister	VERB
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
enfermée	enfermer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Par	par	ADP
bonheur	bonheur	NOUN
,	,	PUNCTclause
un	un	DET
paysan	paysan	NOUN
passe	passer	VERB
pour	pour	ADP
faire	faire	AUX
abreuver	abreuver	VERB
son	son	DET
cheval	cheval	NOUN
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
remets	remettre	VERB
deux	deux	NUM
louis	louis	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
promet	promettre	VERB
de	de	ADP
porter	porter	VERB
ce	ce	DET
billet	billet	NOUN
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
entends	entendre	VERB
faire	faire	VERB
les	le	DET
derniers	dernier	ADJ
préparatifs	préparatif	NOUN
:	:	PUNCTclause
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
partirons	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Une	un	DET
fois	fois	NOUN
arrivée	arrivée	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ferai	faire	VERB
tenir	tenir	VERB
ma	mon	DET
nouvelle	nouvelle	NOUN
adresse	adresse	NOUN
,	,	PUNCTclause
dussé	devoir	VERB
je	je	PRON
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
me	me	PRON
résiste	résister	VERB
,	,	PUNCTclause
sauter	sauter	VERB
par	par	ADP
une	un	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
:	:	PUNCTclause
la	le	DET
femme	femme	NOUN
qui	qui	PRON
vous	vous	PRON
aime	aimer	VERB
se	se	PRON
gardera	garder	VERB
digne	digne	ADJ
de	de	ADP
elle	elle	PRON
et	et	CCONJ
de	de	ADP
vous	vous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
cela	cela	PRON
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Gaston	Gaston	PROPN
en	en	ADP
achevant	achever	VERB
la	le	DET
lettre	lettre	NOUN
;	;	PUNCTclause
Hélène	Hélène	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
pas	pas	ADV
trompé	tromper	VERB
.	.	PUNCTsent
Huit	Huit	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
partie	partie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
même	même	ADV
arrivée	arrivée	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
Bourguignon	Bourguignon	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
a	avoir	AUX
on	on	PRON
pas	pas	ADV
apporté	apporter	VERB
cette	ce	DET
lettre	lettre	NOUN
tout de suite	tout de suite	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Son Excellence	Son Excellence	NOUN
dormait	dormir	VERB
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
a	avoir	AUX
attendu	attendre	VERB
que	que	SCONJ
elle	elle	PRON
se	se	PRON
réveillât	réveiller	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Tapin	Tapin	PROPN
avec	avec	ADP
la	le	DET
plus	plus	ADV
exquise	exquis	ADJ
politesse	politesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
à	à	ADP
répondre	répondre	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
savait	savoir	VERB
si	si	ADV
bien	bien	ADV
vivre	vivre	VERB
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
Gaston	Gaston	PROPN
réfléchit	réfléchir	VERB
que	que	SCONJ
en	en	ADP
se	se	PRON
emportant	emporter	VERB
il	il	PRON
risquait	risquer	VERB
de	de	ADP
révéler	révéler	VERB
son	son	DET
secret	secret	NOUN
;	;	PUNCTclause
il	il	PRON
contint	contenir	VERB
donc	donc	ADV
sa	son	DET
colère	colère	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
une	un	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
:	:	PUNCTclause
il	il	PRON
