# columns = TERM LEMMA POS
# identifier = verne1902-20
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = VI. Le verdict

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Le	le	DET
verdict	verdict	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enquête	enquête	NOUN
allait	aller	VERB
prendre	prendre	VERB
fin	fin	NOUN
.	.	PUNCTsent
Les	le	DET
frères	frère	NOUN
Kip	Kip	PROPN
avaient	avoir	AUX
été	être	AUX
interrogés	interroger	VERB
et	et	CCONJ
confrontés	confronter	VERB
avec	avec	ADP
le	le	DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
,	,	PUNCTclause
leur	leur	DET
principal	principal	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
leur	leur	DET
unique	unique	ADJ
accusateur	accusateur	NOUN
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
eût	avoir	AUX
découvert	découvrir	VERB
dans	dans	ADP
leur	leur	DET
cabine	cabine	NOUN
du	du	ADP_DET
James-Cook	James-Cook	PROPN
des	un	DET
pièces	pièce	NOUN
absolument	absolument	ADV
probantes	probant	ADJ
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
par	par	ADP
les	le	DET
plus	plus	ADV
formelles	formel	ADJ
dénégations	dénégation	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
que	que	SCONJ
une	un	DET
ordonnance	ordonnance	NOUN
de	de	ADP
non-lieu	non-lieu	NOUN
pût	pouvoir	VERB
être	être	AUX
prononcée	prononcer	VERB
en	en	ADP
leur	leur	DET
faveur	faveur	NOUN
,	,	PUNCTclause
comment	comment	ADV
auraient	avoir	AUX
ils	ils	PRON
eu	avoir	VERB
cet	ce	DET
espoir	espoir	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tant de	tant de	DET
charges	charge	NOUN
les	le	DET
accablaient	accabler	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
leur	leur	PRON
opposait	opposer	VERB
tant de	tant de	DET
preuves	preuve	NOUN
matérielles	matériel	ADJ
du	du	ADP_DET
crime	crime	NOUN
,	,	PUNCTclause
impossibles	impossible	ADJ
à	à	ADP
récuser	récuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
eurent	avoir	VERB
pas	pas	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
préparer	préparer	VERB
ensemble	ensemble	ADV
leurs	leur	DET
moyens	moyen	NOUN
de	de	ADP
défense	défense	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
consolation	consolation	NOUN
de	de	ADP
se	se	PRON
soutenir	soutenir	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
réconforter	réconforter	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
entretenir	entretenir	VERB
pendant	pendant	ADP
les	le	DET
longues	long	ADJ
heures	heure	NOUN
de	de	ADP
prison	prison	NOUN
.	.	PUNCTsent
Séparés	séparer	VERB
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
communiquaient	communiquer	VERB
que	que	ADV
avec	avec	ADP
l'	le	DET
avocat	avocat	NOUN
choisi	choisir	VERB
pour	pour	ADP
les	le:PRON	PRON
défendre	défendre	VERB
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
le	le	DET
magistrat	magistrat	NOUN
procédait	procéder	VERB
à	à	ADP
leur	leur	DET
interrogatoire	interrogatoire	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
rencontraient	rencontrer	VERB
même	même	ADV
pas	pas	ADV
en	en	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
devaient	devoir	VERB
se	se	PRON
revoir	revoir	VERB
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
l'	le	DET
affaire	affaire	NOUN
viendrait	venir	VERB
devant	devant	ADP
la	le	DET
cour	cour	NOUN
