# columns = TERM LEMMA POS
# identifier = dumas1846b-042
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = XXXIX. Compiègne

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
Compiègne	Compiègne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Compiègne	Compiègne	PROPN
se	se	PRON
réveilla	réveiller	VERB
ivre	ivre	ADJ
et	et	CCONJ
transporté	transporter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
Compiègne	Compiègne	PROPN
ne	ne	ADV
se	se	PRON
coucha	coucher	VERB
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
l'	le	DET
avant-garde	avant-garde	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
roi	roi	NOUN
avait	avoir	AUX
disposé	disposer	VERB
ses	son	DET
logements	logement	NOUN
dans	dans	ADP
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
les	le	DET
officiers	officier	NOUN
prenaient	prendre	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
lieux	lieu	NOUN
,	,	PUNCTclause
les	le	DET
notables	notable	NOUN
,	,	PUNCTclause
de	de	ADP
concert	concert	NOUN
avec	avec	ADP
l'	le	DET
intendant	intendant	NOUN
des	un	ADP_DET
menus	menu	NOUN
,	,	PUNCTclause
préparaient	préparer	VERB
la	le	DET
ville	ville	NOUN
au	au	ADP_DET
grand	grand	ADJ
honneur	honneur	NOUN
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
recevoir	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	ADP_DET
arcs	arc	NOUN
de	de	ADP
triomphe	triomphe	NOUN
en	en	ADP
verdure	verdure	NOUN
,	,	PUNCTclause
des	un	DET
massifs	massif	NOUN
de	de	ADP
roses	rose	NOUN
et	et	CCONJ
de	de	ADP
lilas	lilas	NOUN
,	,	PUNCTclause
des	un	DET
inscriptions	inscription	NOUN
latines	latin	ADJ
,	,	PUNCTclause
françaises	français	ADJ
et	et	CCONJ
allemandes	allemand	ADJ
,	,	PUNCTclause
vers	vers	NOUN
et	et	CCONJ
prose	prose	NOUN
,	,	PUNCTclause
occupèrent	occuper	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
l'	le	DET
édilité	édilité	NOUN
picarde	picard	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Des	un	DET
jeunes	jeune	ADJ
filles	fille	NOUN
vêtues	vêtir	VERB
de	de	ADP
blanc	blanc	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
usage	usage	NOUN
immémorial	immémorial	ADJ
,	,	PUNCTclause
les	le	DET
échevins	échevin	NOUN
vêtus	vêtir	VERB
de	de	ADP
noir	noir	NOUN
,	,	PUNCTclause
les	le	DET
cordeliers	cordelier	NOUN
vêtus	vêtir	VERB
de	de	ADP
gris	gris	NOUN
,	,	PUNCTclause
le	le	DET
clergé	clergé	NOUN
paré	parer	VERB
de	de	ADP
ses	son	DET
habits	habit	NOUN
les	le	DET
plus	plus	ADV
riches	riche	ADJ
,	,	PUNCTclause
les	le	DET
soldats	soldat	NOUN
et	et	CCONJ
les	le	DET
officiers	officier	NOUN
de	de	ADP
la	le	DET
garnison	garnison	NOUN
sous	sous	ADP
leurs	leur	DET
uniformes	uniforme	NOUN
neufs	neuf	ADJ
,	,	PUNCTclause
furent	être	AUX
placés	placer	VERB
à	à	ADP
leurs	leur	DET
postes	poste	NOUN
,	,	PUNCTclause
tous	tous	PRON
se	se	PRON
tenant	tenir	VERB
prêts	prêt	NOUN
à	à	ADP
marcher	marcher	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
on	on	PRON
signalerait	signaler	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dauphin	dauphin	NOUN
,	,	PUNCTclause
parti	partir	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
était	être	AUX
arrivé	arriver	VERB
incognito	incognito	NOUN
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
avec	avec	ADP
ses	son	DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
Il	il	PRON
monta	monter	VERB
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
sans	sans	ADP
autre	autre	PRON
distinction	distinction	NOUN
que	que	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
été	être	AUX
un	un	DET
simple	simple	ADJ
particulier	particulier	NOUN
