# columns = TERM LEMMA POS
# identifier = sand1860c-01
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = "[Notice]"

↵↵↵	↵↵↵	PUNCTstruct
Notice	notice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nom	nom	NOUN
de	de	ADP
La	le	DET
Roche	Roche	PROPN
est	être	AUX
très	très	ADV
répandu	répandre	VERB
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
provinces	province	NOUN
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
le	le	DET
donnant	donner	VERB
au	au	ADP_DET
personnage	personnage	NOUN
dont	dont	PRON
je	je	PRON
vais	aller	VERB
raconter	raconter	VERB
les	le	DET
aventures	aventure	NOUN
,	,	PUNCTclause
je	je	PRON
avertis	avertir	VERB
de	de	ADP
avance	avance	NOUN
les	le	DET
lecteurs	lecteur	NOUN
naïfs	naïf	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
les	le	DET
attribuer	attribuer	VERB
à	à	ADP
aucun	aucun	PRON
des	un	ADP_DET
habitants	habitant	NOUN
de	de	ADP
la	le	DET
localité	localité	NOUN
où	où	PRON
je	je	PRON
place	placer	VERB
la	le	DET
scène	scène	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
compte	compter	VERB
fidèlement	fidèlement	ADV
décrire	décrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
précaution	précaution	NOUN
oratoire	oratoire	ADJ
semblera	sembler	VERB
puérile	puéril	ADJ
aux	au	ADP_DET
personnes	personne	NOUN
de	de	ADP
bon sens	bon sens	NOUN
qui	qui	PRON
savent	savoir	VERB
que	que	SCONJ
un	un	DET
roman	roman	NOUN
est	être	AUX
toujours	toujours	ADV
enveloppé	envelopper	VERB
de	de	ADP
une	un	DET
fiction	fiction	NOUN
,	,	PUNCTclause
sous peine de	sous peine de	ADP
ne	ne	ADV
être	être	AUX
plus	plus	ADV
un	un	DET
roman	roman	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
pourtant	pourtant	ADV
nécessaire	nécessaire	ADJ
,	,	PUNCTclause
cette	ce	DET
précaution	précaution	NOUN
,	,	PUNCTclause
envers	envers	ADP
bon	bon	ADJ
nombre	nombre	NOUN
de	de	ADP
provinciaux	provincial	NOUN
,	,	PUNCTclause
lecteurs	lecteur	NOUN
trop	trop	ADV
excellents	excellent	ADJ
,	,	PUNCTclause
qui	qui	PRON
prennent	prendre	VERB
tout	tout	ADV
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
admettent	admettre	VERB
pas	pas	ADV
l'	le	DET
invention	invention	NOUN
dans	dans	ADP
les	le	DET
ouvrages	ouvrage	NOUN
de	de	ADP
art	art	NOUN
.	.	PUNCTsent
Avec	avec	ADP
ceux	ceux	PRON
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
se	se	PRON
attendre	attendre	VERB
à	à	ADP
de	de	DET
étranges	étrange	NOUN
méprises	mépriser	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
saurait	savoir	VERB
décrire	décrire	VERB
leur	leur	DET
clocher	clocher	NOUN
,	,	PUNCTclause
même	même	ADV
sous	sous	ADP
un	un	DET
nom	nom	NOUN
fictif	fictif	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
tomber	tomber	VERB
,	,	PUNCTclause
à	à	ADP
son	son	DET
propre	propre	ADJ
insu	insu	NOUN
et	et	CCONJ
par hasard	par hasard	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
leur	leur	DET
clocher	clocher	NOUN
en	en	ADP
décrivant	décrire	VERB
un	un	DET
clocher	clocher	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
sans	sans	ADP
mettre	mettre	VERB
en	en	ADP
émoi	émoi	NOUN
une	un	DET
notable	notable	NOUN
portion	portion	NOUN
des	un	ADP_DET
paroissiens	paroissien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceci	ceci	PRON
est	être	AUX
arrivé	arriver	VERB
dernièrement	dernièrement	ADV
à	à	ADP
un	un	DET
auteur	auteur	NOUN
de	de	ADP
ma	mon	DET
connaissance	connaissance	NOUN
pour	pour	ADP
avoir	avoir	AUX
placé	placer	VERB
la	le	DET
scène	scène	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ses	son	DET
