# columns = TERM LEMMA POS
# identifier = sand1843b-093
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = XCII

↵↵↵	↵↵↵	PUNCTstruct
Xcii	Xcii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
ne	ne	ADV
raconta	raconter	VERB
au	au	ADP_DET
Porpora	Porpora	PROPN
que	que	SCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
devait	devoir	VERB
savoir	savoir	VERB
des	un	DET
motifs	motif	NOUN
de	de	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
dans	dans	ADP
l'	le	DET
espèce	espèce	NOUN
de	de	ADP
disgrâce	disgrâce	NOUN
où	où	PRON
elle	elle	PRON
venait	venir	VERB
de	de	ADP
faire	faire	AUX
tomber	tomber	VERB
notre	notre	DET
héroïne	héroïne	NOUN
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
eût	avoir	AUX
affligé	affliger	VERB
,	,	PUNCTclause
inquiété	inquiéter	VERB
et	et	CCONJ
irrité	irriter	VERB
peut-être	peut-être	ADV
le	le	DET
maestro	maestro	NOUN
contre	contre	ADP
Haydn	Haydn	PROPN
sans	sans	ADP
remédier	remédier	VERB
à	à	ADP
rien	rien	PRON
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
non	non	ADV
plus	plus	ADV
à	à	ADP
son	son	DET
jeune	jeune	ADJ
ami	ami	NOUN
ce	ce	PRON
que	que	PRON
elle	elle	PRON
taisait	taire	VERB
au	au	ADP_DET
Porpora	Porpora	PROPN
.	.	PUNCTsent
Elle	elle	PRON
méprisait	mépriser	VERB
avec	avec	ADP
raison	raison	NOUN
quelques	quelque	DET
vagues	vague	NOUN
accusations	accusation	NOUN
que	que	SCONJ
elle	elle	PRON
savait	savoir	VERB
bien	bien	ADV
avoir	avoir	AUX
été	être	AUX
forgées	forger	VERB
à	à	ADP
l'	le	DET
impératrice	impératrice	NOUN
par	par	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
personnes	personne	NOUN
ennemies	ennemi	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
nullement	nullement	ADV
circulé	circuler	VERB
dans	dans	ADP
le	le	DET
public	public	NOUN
.	.	PUNCTsent
l'	le	DET
ambassadeur	ambassadeur	NOUN
Corner	Corner	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
elle	elle	PRON
jugea	juger	VERB
utile	utile	ADJ
de	de	ADP
tout	tout	DET
confier	confier	VERB
,	,	PUNCTclause
la	le	DET
confirma	confirmer	VERB
dans	dans	ADP
cette	ce	DET
opinion	opinion	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
éviter	éviter	VERB
que	que	SCONJ
la	le	DET
méchanceté	méchanceté	NOUN
ne	ne	ADV
se	se	PRON
emparât	emparer	VERB
de	de	ADP
ces	ce	DET
semences	semence	NOUN
de	de	ADP
calomnie	calomnie	NOUN
,	,	PUNCTclause
il	il	PRON
arrangea	arranger	VERB
sagement	sagement	ADV
et	et	CCONJ
généreusement	généreusement	ADV
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
Il	il	PRON
décida	décider	VERB
le	le	DET
Porpora	Porpora	PROPN
à	à	ADP
demeurer	demeurer	VERB
dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
avec	avec	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
Haydn	Haydn	PROPN
entra	entrer	VERB
au	au	ADP_DET
service	service	NOUN
de	de	ADP
l'	le	DET
ambassade	ambassade	NOUN
et	et	CCONJ
fut	être	AUX
admis	admettre	VERB
à	à	ADP
la	le	DET
table	table	NOUN
des	un	ADP_DET
secrétaires	secrétaire	NOUN
particuliers	particulier	ADJ
.	.	PUNCTsent
De	de	ADP
cette	ce	DET
manière	manière	NOUN
le	le	DET
vieux	vieux	ADJ
maestro	maestro	NOUN
échappait	échapper	VERB
aux	au	ADP_DET
soucis	souci	NOUN
de	de	ADP
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
continuait	continuer	VERB
à	à	ADP
rendre	rendre	VERB
au	au	ADP_DET
Porpora	Porpora	PROPN
quelques	quelque	DET
services	service	NOUN
personnels	personnel	ADJ
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
mettaient	mettre	VERB
à	à	ADP
même	même	ADV
de	de	ADP
l'	le	DET
approcher	approcher	VERB
souvent	souvent	ADV
et	et	CCONJ
de	de	ADP
prendre	prendre	VERB
ses	son	DET
leçons	leçon	NOUN
,	,	PUNCTclause
et	et	CCONJ
Consuelo	Consuelo	PROPN
était	être	AUX
à	à	ADP
couvert	couvrir	VERB
des	un	DET
malignes	malin	NOUN
imputations	imputation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
ces	ce	DET
précautions	précaution	NOUN
,	,	PUNCTclause
la	le	DET
Corilla	Corilla	PROPN
fut	être	AUX
engagée	engager	VERB
à la place de	à la place de	ADP
Consuelo	Consuelo	PROPN
au	au	ADP_DET
théâtre	théâtre	NOUN
impérial	impérial	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
su	savoir	VERB
plaire	plaire	VERB
à	à	ADP
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
Cette	ce	DET
grande	grand	ADJ
reine	reine	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
se	se	PRON
amusant	amuser	VERB
des	un	ADP_DET
intrigues	intrigue	NOUN
de	de	ADP
coulisses	coulisse	NOUN
que	que	SCONJ
Kaunitz	Kaunitz	PROPN
et	et	CCONJ
Métastase	Métastase	PROPN
lui	lui	PRON
racontaient	raconter	VERB
à	à	ADP
moitié	moitié	NOUN
et	et	CCONJ
toujours	toujours	ADV
avec	avec	ADP
un	un	DET
esprit	esprit	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
voulait	vouloir	VERB
jouer le rôle de	jouer le rôle de	VERB
une	un	DET
Providence	Providence	PROPN
incarnée	incarner	VERB
et	et	CCONJ
couronnée	couronner	VERB
au milieu de	au milieu de	ADP
ces	ce	DET
cabotins	cabotin	NOUN
qui	qui	PRON
,	,	PUNCTclause
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
jouaient	jouer	VERB
celui	celui	PRON
de	de	ADP
pécheurs	pécheur	NOUN
repentants	repentant	ADJ
et	et	CCONJ
de	de	ADP
démons	démon	NOUN
convertis	convertir	VERB
.	.	PUNCTsent
On	on	PRON
pense	penser	VERB
bien	bien	ADV
que	que	SCONJ
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
hypocrites	hypocrite	NOUN
,	,	PUNCTclause
qui	qui	PRON
recevaient	recevoir	VERB
de	de	ADP
petites	petit	ADJ
pensions	pension	NOUN
et	et	CCONJ
de	de	DET
petits	petit	ADJ
cadeaux	cadeau	NOUN
pour	pour	ADP
leur	leur	DET
soi-disant	soi-disant	ADJ
piété	piété	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
trouvaient	trouver	VERB
ni	ni	CCONJ
Caffariello	Caffariello	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
Farinelli	Farinelli	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
Tesi	Tesi	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
madame	madame	NOUN
Hasse	Hasse	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
aucun	aucun	PRON
de	de	ADP
ces	ce	DET
grands	grand	ADJ
virtuoses	virtuose	NOUN
que	que	SCONJ
Vienne	Vienne	PROPN
possédait	posséder	VERB
alternativement	alternativement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
leur	leur	PRON
talent	taler	VERB
et	et	CCONJ
leur	leur	PRON
célébrité	célébrité	NOUN
faisaient	faire	VERB
pardonner	pardonner	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
emplois	emploi	NOUN
vulgaires	vulgaire	ADJ
étaient	être	AUX
brigués	briguer	VERB
par	par	ADP
des	un	DET
gens	gens	NOUN
décidés	décider	VERB
à	à	ADP
flatter	flatter	VERB
la	le	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
dévote	dévot	NOUN
et	et	CCONJ
moralisante	moralisant	ADJ
de	de	ADP
Sa	son	DET
Majesté	Majesté	NOUN
;	;	PUNCTclause
et	et	CCONJ
Sa	son	DET
Majesté	Majesté	NOUN
,	,	PUNCTclause
qui	qui	PRON
portait	porter	VERB
en	en	ADP
toute	tout	ADJ
chose	chose	NOUN
son	son	DET
esprit	esprit	NOUN
de	de	ADP
intrigue	intrigue	NOUN
politique	politique	ADJ
,	,	PUNCTclause
faisait	faire	VERB
du	du	ADP_DET
tripotage	tripotage	NOUN
diplomatique	diplomatique	ADJ
à	à	ADP
propos	propos	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
ou	ou	CCONJ
de	de	ADP
la	le	DET
conversion	conversion	NOUN
de	de	ADP
ses	son	DET
comédiens	comédien	NOUN
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
les	le	DET
Mémoires	Mémoires	NOUN
de	de	ADP
Favart	Favart	PROPN
(	(	PUNCTclause
cet	ce	DET
intéressant	intéressant	ADJ
roman	roman	NOUN
réel	réel	ADJ
qui	qui	PRON
se	se	PRON
passa	passer	VERB
historiquement	historiquement	ADV
dans	dans	ADP
les	le	DET
coulisses	coulisse	NOUN
)	)	PUNCTclause
les	le	DET
difficultés	difficulté	NOUN
