# columns = TERM LEMMA POS
# identifier = sand1840-11
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
à	à	ADP
Blois	Blois	PROPN
comme	comme	ADP
dix	dix	NUM
heures	heure	NOUN
sonnaient	sonner	VERB
à	à	ADP
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
la	le	DET
cathédrale	cathédrale	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
étaient	être	AUX
assez	assez	ADV
reposés	reposer	VERB
au	au	ADP_DET
Berceau	Berceau	PROPN
de	de	ADP
la	le	DET
Sagesse	Sagesse	PROPN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
ressentir	ressentir	VERB
aucune	aucun	DET
fatigue	fatigue	NOUN
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
étape	étape	NOUN
,	,	PUNCTclause
faite	faire	VERB
en	en	ADP
causant	causer	VERB
doucement	doucement	ADV
à	à	ADP
la	le	DET
clarté	clarté	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
.	.	PUNCTsent
Ils	ils	PRON
dirigèrent	diriger	VERB
leurs	leur	DET
pas	pas	NOUN
vers	vers	ADP
la	le	DET
Mère	mère	NOUN
de	de	ADP
leur	leur	DET
Devoir	Devoir	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
Mère	mère	NOUN
,	,	PUNCTclause
on	on	PRON
entend	entendre	VERB
l'	le	DET
hôtellerie	hôtellerie	NOUN
où	où	PRON
une	un	DET
société	société	NOUN
de	de	ADP
compagnons	compagnon	NOUN
loge	loger	VERB
,	,	PUNCTclause
mange	manger	VERB
et	et	CCONJ
tient	tenir	VERB
ses	son	DET
assemblées	assemblée	NOUN
.	.	PUNCTsent
l'	le	DET
hôtesse	hôtesse	NOUN
de	de	ADP
cette	ce	DET
auberge	auberge	NOUN
se	se	PRON
appelle	appeler	VERB
aussi	aussi	ADV
;	;	PUNCTclause
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
fut	être	AUX
il	il	PRON
célibataire	célibataire	ADJ
,	,	PUNCTclause
se	se	PRON
appelle	appeler	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
rare	rare	ADJ
que	que	SCONJ
on	on	PRON
joue	jouer	VERB
sur	sur	ADP
ces	ce	DET
mots	mot	NOUN
et	et	CCONJ
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
un	un	DET
bon	bon	ADJ
vieux	vieux	ADJ
hôtelier	hôtelier	NOUN
le	le:PRON	PRON
père	père	NOUN
la	le	DET
Mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
environ	environ	ADV
un	un	DET
an	an	NOUN
