# columns = TERM LEMMA POS
# identifier = sand1849-14
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
que	que	SCONJ
la	le	DET
mère	mère	NOUN
Fadet	Fadet	PROPN
avait	avoir	AUX
aussi	aussi	ADV
de	de	ADP
la	le	DET
connaissance	connaissance	NOUN
là-dessus	là-dessus	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
enseigné	enseigner	VERB
à	à	ADP
sa	son	DET
petite	petit	ADJ
fille	fille	NOUN
à	à	ADP
ne	ne	ADV
rien	rien	PRON
redouter	redouter	VERB
de	de	ADP
ces	ce	DET
feux	feu	NOUN
de	de	ADP
nuit	nuit	NOUN
;	;	PUNCTclause
ou bien	ou bien	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
en	en	PRON
voir	voir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
y	y	PRON
en	en	PRON
avait	avoir	VERB
souvent	souvent	ADV
aux	au	ADP_DET
entours	entour	NOUN
du	du	ADP_DET
gué	gué	NOUN
des	un	ADP_DET
Roulettes	Roulettes	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
grand	grand	ADJ
hasard	hasard	NOUN
que	que	SCONJ
Landry	Landry	PROPN
ne	ne	ADV
en	en	ADP
eût	avoir	VERB
point	point	ADV
encore	encore	ADV
vu	voir	VERB
de	de	ADP
près	près	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
la	le	DET
petite	petit	ADJ
se	se	PRON
était	être	AUX
elle	elle	PRON
fait	faire	VERB
une	un	DET
idée	idée	NOUN
que	que	SCONJ
l'	le	DET
esprit	esprit	NOUN
qui	qui	PRON
les	le	DET
soufflait	souffler	VERB
ne	ne	ADV
était	être	AUX
point	point	ADV
méchant	méchant	ADJ
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
voulait	vouloir	VERB
que	que	SCONJ
du	du	DET
bien	bien	NOUN
.	.	PUNCTsent
Sentant	sentir	VERB
Landry	Landry	PROPN
qui	qui	PRON
tremblait	trembler	VERB
de	de	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
à	à	ADP
