# columns = TERM LEMMA POS
# identifier = sand1842-34
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXXIII

↵↵↵	↵↵↵	PUNCTstruct
Xxxiii	Xxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
joie	joie	NOUN
de	de	ADP
se	se	PRON
voir	voir	VERB
possesseur	possesseur	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
petite	petit	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
celle	celle	PRON
de	de	ADP
réaliser	réaliser	VERB
un	un	NUM
de	de	ADP
ses	son	DET
plus	plus	ADV
doux	doux	ADJ
projets	projet	NOUN
,	,	PUNCTclause
enivra	enivrer	VERB
si	si	SCONJ
vivement	vivement	ADV
Horace	Horace	PROPN
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
effrayai	effrayer	VERB
des	un	ADP_DET
dispositions	disposition	NOUN
folles	fou	ADJ
dans	dans	ADP
lesquelles	lesquelles	PRON
je	je	PRON
le	le:PRON	PRON
vis	voir	VERB
se	se	PRON
préparer	préparer	VERB
à	à	ADP
son	son	DET
voyage	voyage	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
forgeait	forger	VERB
sur	sur	ADP
toutes	toutes	DET
choses	chose	NOUN
des	un	ADP_DET
illusions	illusion	NOUN
qui	qui	PRON
me	me	PRON
faisaient	faire	VERB
craindre	craindre	VERB
de	de	DET
grandes	grand	ADJ
imprudences	imprudence	NOUN
ou	ou	CCONJ
de	de	ADP
amers	amer	NOUN
désenchantements	désenchantement	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
semaine	semaine	NOUN
de	de	ADP
abattement	abattement	NOUN
et	et	CCONJ
de	de	ADP
spleen	spleen	NOUN
profond	profond	ADJ
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
causé	causer	VERB
son	son	DET
fiasco	fiasco	NOUN
dans	dans	ADP
le	le	DET
beau	beau	ADJ
monde	monde	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
semaine	semaine	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
de	de	ADP
expansion	expansion	NOUN
délirante	délirant	ADJ
et	et	CCONJ
de	de	ADP
orgueil	orgueil	NOUN
sublime	sublime	ADJ
.	.	PUNCTsent
Toutes	tout	ADJ
ces	ce	DET
émotions	émotion	NOUN
avaient	avoir	AUX
brisé	briser	VERB
son	son	DET
corps	corps	NOUN
appauvri	appauvrir	VERB
par	par	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
plaisir	plaisir	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
menée	mener	VERB
durant	durant	ADP
tout	tout	ADV
l'	le	DET
hiver	hiver	NOUN
;	;	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
en proie à	en proie à	ADP
une	un	DET
fièvre	fièvre	NOUN
d'autant	d'autant	ADP
plus	plus	ADV
réelle	réel	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
plaignait	plaindre	VERB
pas	pas	ADV
et	et	CCONJ
ne	ne	ADV
se	se	PRON
en	en	ADP
apercevait	apercevoir	VERB
pas	pas	ADV
.	.	PUNCTsent
Craignant	craindre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tombât	tomber	VERB
malade	malade	ADJ
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
je	je	PRON
résolus	résoudre	VERB
de	de	ADP
le	le:PRON	PRON
conduire	conduire	VERB
jusque	jusque	ADP
à	à	ADP
Lyon	Lyon	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
l'	le	DET
y	y	PRON
faire	faire	VERB
reposer	reposer	VERB
et	et	CCONJ
de	de	ADP
l'	le	DET
y	y	PRON
soigner	soigner	VERB
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
mouvement	mouvement	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
faire	faire	VERB
une	un	DET
heureuse	heureux	NOUN
diversion	diversion	NOUN
,	,	PUNCTclause
venaient	venir	VERB
à	à	ADP
hâter	hâter	VERB
l'	le	DET
invasion	invasion	NOUN
de	de	ADP
une	un	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
fîmes	faire	VERB
donc	donc	ADV
ensemble	ensemble	ADV
nos	nos	DET
apprêts	apprêt	NOUN
de	de	ADP
départ	départ	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
gardai	garder	VERB
à	à	ADP
vue	vue	NOUN
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
fît	faire	VERB
pas	pas	ADV
échouer	échouer	VERB
nos	nos	DET
projets	projet	NOUN
par	par	ADP
quelque	quelque	DET
subite	subit	ADJ
extravagance	extravagance	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
le	le	DET
pressentiment	pressentiment	NOUN
de	de	ADP
une	un	DET
crise	crise	NOUN
imminente	imminent	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
du	du	ADP_DET
désordre	désordre	NOUN
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
des	un	DET
préoccupations	préoccupation	NOUN
étranges	étrange	ADJ
dans	dans	ADP
ses	son	DET
moindres	moindre	ADJ
actions	action	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
quelque chose	quelque chose	PRON
de	de	ADP
voilé	voiler	VERB
et	et	CCONJ
de	de	ADP
bizarre	bizarre	ADJ
qui	qui	PRON
frappait	frapper	VERB
également	également	ADV
Eugénie	Eugénie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
plus	plus	ADV
le	le	DET
regarder	regarder	VERB
,	,	PUNCTclause
me	me	PRON
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
imaginer	imaginer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
condamné	condamner	VERB
à	à	ADP
mourir	mourir	VERB
fou	fou	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
jusque	jusque	ADP
aux	au	ADP_DET
grands	grand	ADJ
sentiments	sentiment	NOUN
que	que	SCONJ
il	il	PRON
montre	montrer	VERB
depuis	depuis	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
me	me	PRON
semblent	sembler	VERB
provenir	provenir	VERB
de	de	ADP
un	un	DET
secret	secret	NOUN
dérangement	dérangement	NOUN
dans	dans	ADP
tout	tout	ADJ
son	son	DET
être	être	NOUN
;	;	PUNCTclause
car	car	CCONJ
enfin	enfin	ADV
ces	ce	DET
sentiments	sentiment	NOUN
ne	ne	ADV
sont	être	AUX
plus	plus	ADV
joués	jouer	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
ils	ils	PRON
ne	ne	ADV
lui	lui	PRON
sont	être	AUX
pas	pas	ADV
naturels	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
ne	ne	ADV
abjure	abjurer	VERB
pas	pas	ADV
ainsi	ainsi	ADV
de	de	ADP
un	un	DET
jour	jour	NOUN
à	à	ADP
l'autre	l'autre	PRON
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
toute	toute	DET
une	un	DET
vie	vie	NOUN
.	.	PUNCTsent
