# columns = TERM LEMMA POS
# identifier = balzac1855FC60-16
# creator = Balzac, Honoré de
# created = 1855
# modified = 1855
# isPartOf = Les Paysans. Études de mœurs. Scènes de la vie de campagne
# title = Chapitre III.  Le Café de la Paix

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
III	III	NUM
Le	le	DET
Café	Café	PROPN
de	de	ADP
la	le	DET
Paix	Paix	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
environ	environ	ADV
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
Rigou	Rigou	PROPN
passa	passer	VERB
devant	devant	ADP
le	le	DET
café	café	NOUN
de	de	ADP
la	le	DET
Paix	Paix	PROPN
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
couchant	coucher	VERB
,	,	PUNCTclause
qui	qui	PRON
prenait	prendre	VERB
en	en	ADP
écharpe	écharpe	NOUN
la	le	DET
jolie	joli	ADJ
ville	ville	NOUN
,	,	PUNCTclause
y	y	PRON
répandait	répandre	VERB
alors	alors	ADV
ses	son	DET
belles	beau	ADJ
teintes	teinte	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
clair	clair	NOUN
miroir	miroir	NOUN
des	un	ADP_DET
eaux	eau	NOUN
du	du	ADP_DET
lac	lac	NOUN
formait	former	VERB
une	un	DET
opposition	opposition	NOUN
avec	avec	ADP
le	le	DET
tumulte	tumulte	NOUN
des	un	ADP_DET
vitres	vitre	NOUN
flamboyantes	flamboyant	ADJ
de	de	ADP
où	où	PRON
naissaient	naître	VERB
les	le	DET
couleurs	couleur	NOUN
les	le	DET
plus	plus	ADV
improbables	improbable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Devenu	devenir	VERB
pensif	pensif	ADJ
,	,	PUNCTclause
le	le	DET
profond	profond	NOUN
politique	politique	ADJ
tout	tout	ADJ
à	à	ADP
ses	son	DET
trames	trame	NOUN
laissait	laisser	VERB
aller	aller	VERB
son	son	DET
cheval	cheval	NOUN
si	si	ADV
lentement	lentement	ADV
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
longeant	longer	VERB
le	le	DET
café	café	NOUN
de	de	ADP
la	le	DET
Paix	Paix	PROPN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
entendre	entendre	VERB
son	son	DET
nom	nom	NOUN
jeté	jeter	VERB
à travers	à travers	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
disputes	dispute	NOUN
qui	qui	PRON
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
observation	observation	NOUN
du	du	ADP_DET
curé	curé	NOUN
Taupin	Taupin	PROPN
,	,	PUNCTclause
faisaient	faire	VERB
de	de	ADP
cet	ce	DET
établissement	établissement	NOUN
la	le	DET
plus	plus	ADV
violente	violent	ADJ
antinomie	antinomie	NOUN
.	.	PUNCTsent
