# columns = TERM LEMMA POS
# identifier = verne1882b-05
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre V. D'un bateau à l’autre

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
V.	V.	PROPN
de	de	ADP
un	un	DET
bateau	bateau	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
le	le	DET
repas	repas	NOUN
,	,	PUNCTclause
demi-froid	demi-froid	DET
,	,	PUNCTclause
demi-chaud	demi-chaud	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	PRON
excellent	excellent	ADJ
déjeunera	déjeuner	VERB
la	le	DET
mode	mode	NOUN
anglaise	anglais	ADJ
,	,	PUNCTclause
qui	qui	PRON
fut	être	AUX
servi	servir	VERB
dans	dans	ADP
le	le	DET
«	«	PUNCTclause
dining-room	dining-room	NOUN
»	»	PUNCTclause
du	du	ADP_DET
Columbia	Columbia	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
miss	miss	NOUN
Campbell	Campbell	PROPN
et	et	CCONJ
les	le	DET
frères	frère	NOUN
Melvill	Melvill	PROPN
remontèrent	remonter	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Helena	Helena	PROPN
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
désappointement	désappointement	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	AUX
repris	reprendre	VERB
sa	son	DET
place	place	NOUN
sur	sur	ADP
le	le	DET
spardeck	spardeck	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
mon	mon	DET
horizon	horizon	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
bien	bien	ADV
en	en	ADP
convenir	convenir	VERB
,	,	PUNCTclause
son	son	DET
horizon	horizon	NOUN
ne	ne	ADV
était	être	VERB
plus	plus	ADV
là	là	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
disparu	disparaître	VERB
depuis	depuis	ADP
quelques	quelque	DET
minutes	minute	NOUN
.	.	PUNCTsent
Le	le	DET
steamer	steamer	NOUN
,	,	PUNCTclause
cap	cap	NOUN
au	au	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
remontait	remonter	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
long	long	ADJ
détroit	détroit	NOUN
des	un	ADP_DET
Kyles	Kyles	PROPN
of	of	X
Bute	Bute	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
est	être	AUX
mal	mal	ADV
