# columns = TERM LEMMA POS
# identifier = dumas1840a-28
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = XXVIII

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
matin	matin	NOUN
du	du	ADP_DET
9e	9e	ADJ
jour	jour	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
fut	être	AUX
réveillée	réveiller	VERB
par	par	ADP
une	un	DET
bruyante	bruyant	ADJ
symphonie	symphonie	NOUN
qui	qui	PRON
venait	venir	VERB
de	de	ADP
la	le	DET
première	premier	ADJ
cour	cour	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
habillai	habiller	VERB
à	à	ADP
la	le	DET
hâte	hâte	NOUN
,	,	PUNCTclause
et	et	CCONJ
courus	courir	VERB
sur	sur	ADP
le	le	DET
balcon	balcon	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
une	un	DET
bande	bande	NOUN
de	de	ADP
musiciens	musicien	NOUN
qui	qui	PRON
précédaient	précéder	VERB
une	un	DET
longue	long	ADJ
file	file	NOUN
de	de	ADP
paysans	paysan	NOUN
,	,	PUNCTclause
portant	porter	VERB
sur	sur	ADP
leurs	leur	DET
épaules	épaule	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
premiers	premier	ADJ
,	,	PUNCTclause
un	un	DET
chevreau	chevreau	NOUN
et	et	CCONJ
un	un	DET
bélier	bélier	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
et	et	CCONJ
aux	au	ADP_DET
cornes	corne	NOUN
dorés	doré	ADJ
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
des	un	ADP_DET
agneaux	agneau	NOUN
et	et	CCONJ
des	un	DET
brebis	brebis	NOUN
qui	qui	PRON
devaient	devoir	VERB
composer	composer	VERB
le	le	DET
troupeau	troupeau	NOUN
de	de	ADP
l'	le	DET
épouse	époux	NOUN
.	.	PUNCTsent
Après	après	ADP
eux	eux	PRON
venaient	venir	VERB
douze	douze	NUM
domestiques	domestique	NOUN
portant	porter	VERB
sur	sur	ADP
leurs	leur	DET
têtes	tête	NOUN
de	de	ADP
grandes	grand	ADJ
corbeilles	corbeille	NOUN
couvertes	couvert	ADJ
,	,	PUNCTclause
remplies	remplier	VERB
de	de	ADP
étoffes	étoffe	NOUN
,	,	PUNCTclause
de	de	ADP
ornements	ornement	NOUN
,	,	PUNCTclause
de	de	ADP
bijoux	bijou	NOUN
et	et	CCONJ
de	de	ADP
paras	para	NOUN
monnayés	monnayé	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
cortège	cortège	NOUN
était	être	AUX
terminé	terminer	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
à compter de	à compter de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
étaient	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	ADP
la	le	DET
mariée	marié	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
portes	porte	NOUN
leur	leur	PRON
furent	être	AUX
aussitôt	aussitôt	ADV
ouvertes	ouvrir	VERB
par	par	ADP
Constantin	Constantin	PROPN
et	et	CCONJ
Fortunato	Fortunato	PROPN
;	;	PUNCTclause
ils	ils	PRON
passèrent	passer	VERB
de	de	ADP
cette	ce	DET
première	premier	ADJ
cour	cour	NOUN
dans	dans	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
seconde	second	ADJ
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
déposèrent	déposer	VERB
devant	devant	ADP
Stéphana	Stéphana	PROPN
les	le	DET
présents	présent	NOUN
que	que	PRON
lui	lui	PRON
envoyait	envoyer	VERB
son	son	DET
fiancé	fiancé	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
lui	lui	PRON
même	même	ADV
arriva	arriver	VERB
avec	avec	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
entrer	entrer	VERB
les	le	DET
femmes	femme	NOUN
chez	chez	ADP
Stéphana	Stéphana	PROPN
;	;	PUNCTclause
les	le	DET
hommes	homme	NOUN
restèrent	rester	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
vint	venir	VERB
nous	nous	PRON
dire	dire	VERB
que	que	SCONJ
nous	nous	PRON
pouvions	pouvoir	VERB
passer	passer	VERB
chez	chez	ADP
la	le	DET
fiancée	fiancé	NOUN
;	;	PUNCTclause
elle	elle	PRON
nous	nous	PRON
attendait	attendre	VERB
,	,	PUNCTclause
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
salles	salle	NOUN
basses	bas	ADJ
où	où	PRON
je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
encore	encore	ADV
entré	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
correspondaient	correspondre	VERB
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	ADP
élégance	élégance	NOUN
,	,	PUNCTclause
à	à	ADP
celles	celle	PRON
des	un	ADP_DET
appartements	appartement	NOUN
de	de	ADP
Constantin	Constantin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
temps	temps	NOUN
avait	avoir	AUX
été	être	AUX
employé	employer	VERB
à	à	ADP
parer	parer	VERB
la	le	DET
mariée	marié	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
à	à	ADP
l'	le	DET
honneur	honneur	NOUN
des	un	ADP_DET
futures	futur	ADJ
femme de chambre	femme de chambre	NOUN
de	de	ADP
Stéphana	Stéphana	PROPN
,	,	PUNCTclause
elles	elles	PRON
avaient	avoir	AUX
fait	faire	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elles	elles	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
pour	pour	ADP
dérober	dérober	VERB
,	,	PUNCTclause
sous	sous	ADP
des	un	DET
ornements	ornement	NOUN
étrangers	étranger	ADJ
,	,	PUNCTclause
la	le	DET
beauté	beauté	NOUN
de	de	ADP
leur	leur	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
singulière	singulier	ADJ
toilette	toilette	NOUN
,	,	PUNCTclause
fut	être	AUX
une	un	DET
coiffure	coiffure	NOUN
à	à	ADP
trois	trois	NUM
étages	étage	NOUN
assez	assez	ADV
semblable	semblable	ADJ
aux	au	ADP_DET
chapeaux	chapeau	NOUN
chinois	chinois	ADJ
de	de	ADP
notre	notre	DET
musique	musique	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
cheveux	cheveu	NOUN
étaient	être	AUX
le	le	DET
fond	fond	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
du	du	DET
papier	papier	NOUN
doré	doré	ADJ
,	,	PUNCTclause
des	un	DET
sequins	sequin	NOUN
et	et	CCONJ
des	un	DET
fleurs	fleur	NOUN
formaient	former	VERB
les	le	DET
ornements	ornement	NOUN
;	;	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
les	le	DET
joues	joue	NOUN
étaient	être	AUX
couvertes	couvrir	VERB
de	de	ADP
blanc	blanc	NOUN
et	et	CCONJ
de	de	ADP
vermillon	vermillon	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
mains	main	NOUN
chargées	charger	VERB
de	de	ADP
bagues	bague	NOUN
,	,	PUNCTclause
peintes	peint	ADJ
longitudinalement	longitudinalement	ADV
de	de	ADP
raies	raie	NOUN
rouges	rouge	ADJ
et	et	CCONJ
bleues	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
livrai	livrer	VERB
à	à	ADP
cet	ce	DET
examen	examen	NOUN
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
moindres	moindre	ADJ
recoins	recoin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
plongé	plonger	VERB
ma	mon	DET
vue	vue	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
groupes	groupe	NOUN
de	de	ADP
femmes	femme	NOUN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
chercher	chercher	VERB
Fatinitza	Fatinitza	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
voyant	voir	VERB
point	point	ADV
,	,	PUNCTclause
je	je	PRON
pensai	penser	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
elle-même	elle-même	PRON
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
occupai	occuper	VERB
de	de	ADP
celle	celle	PRON
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
encore	encore	ADV
revenu	revenir	VERB
de	de	ADP
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
produite	produire	VERB
sur	sur	ADP
