# columns = TERM LEMMA POS
# identifier = dumas1857-18
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XVII. Le comte de Mont-Gobert.

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
de	de	ADP
Mont-Gobert	Mont-Gobert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
magnificence	magnificence	NOUN
des	un	ADP_DET
meubles	meuble	NOUN
du	du	ADP_DET
bailli	bailli	NOUN
Magloire	Magloire	PROPN
,	,	PUNCTclause
pris	prendre	VERB
dans	dans	ADP
le	le	DET
garde-meuble	garde-meuble	NOUN
de	de	ADP
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
avait	avoir	AUX
émerveillé	émerveiller	VERB
Thibault	Thibault	PROPN
,	,	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
,	,	PUNCTclause
l'	le	DET
harmonie	harmonie	NOUN
et	et	CCONJ
le	le	DET
goût	goût	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
le	le	DET
ravirent	ravir	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
enivrement	enivrement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
ne	ne	ADV
avait	avoir	AUX
même	même	ADV
en	en	ADP
rêve	rêve	NOUN
vu	voir	VERB
rien	rien	PRON
de	de	ADP
pareil	pareil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
rêver	rêver	VERB
des	un	DET
choses	chose	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
de	de	ADP
cette	ce	DET
chambre	chambre	NOUN
étaient	être	AUX
fermées	fermer	VERB
par	par	ADP
de	de	ADP
doubles	double	NOUN
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
,	,	PUNCTclause
de	de	ADP
taffetas	taffetas	NOUN
blanc	blanc	ADJ
garni	garni	ADJ
de	de	ADP
dentelles	dentelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
seconds	second	NOUN
,	,	PUNCTclause
de	de	ADP
satin	satin	NOUN
de	de	ADP
Chine	Chine	PROPN
bleu	bleu	NOUN
clair	clair	ADJ
,	,	PUNCTclause
brodés	broder	VERB
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
argent	argent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lit	lit	NOUN
et	et	CCONJ
la	le	DET
toilette	toilette	NOUN
étaient	être	AUX
drapés	drapé	ADJ
de même	de même	ADV
étoffe	étoffer	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
à peu près	à peu près	ADV
perdus	perdre	VERB
dans	dans	ADP
des	un	DET
flots	flot	NOUN
de	de	ADP
valenciennes	valencien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
murailles	muraille	NOUN
étaient	être	AUX
couvertes	couvert	ADJ
de	de	ADP
une	un	DET
première	premier	ADJ
tenture	tenture	NOUN
de	de	ADP
taffetas	taffetas	NOUN
rose	rose	ADJ
très	très	ADV
clair	clair	ADJ
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
pendait	pendre	VERB
,	,	PUNCTclause
bouillonnée	bouillonner	VERB
à	à	ADP
gros	gros	ADJ
plis	pli	NOUN
,	,	PUNCTclause
une	un	DET
mousseline	mousseline	NOUN
des	un	ADP_DET
Indes	Indes	PROPN
,	,	PUNCTclause
fine	fin	ADJ
comme	comme	SCONJ
de	de	ADP
l'	le	DET
air	air	NOUN
tissé	tisser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
vent	vent	NOUN
venant	venir	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
frissonnait	frissonner	VERB
comme	comme	ADP
une	un	DET
vapeur	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plafond	plafond	NOUN
se	se	PRON
composait	composer	VERB
de	de	ADP
un	un	DET
médaillon	médaillon	NOUN
peint	peindre	VERB
par	par	ADP
Boucher	Boucher	PROPN
et	et	CCONJ
représentant	représenter	VERB
la	le	DET
toilette	toilette	NOUN
de	de	ADP
Vénus	Vénus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
Amours	Amours	NOUN
recevaient	recevoir	VERB
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
leur	leur	DET
mère	mère	NOUN
les	le	DET
différentes	différent	ADJ
pièces	pièce	NOUN
qui	qui	PRON
composent	composer	VERB
une	un	DET
armure	armure	NOUN
féminine	féminin	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
pièces	pièce	NOUN
de	de	ADP
l'	le	DET
armure	armure	NOUN
étaient	être	AUX
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
Amours	Amours	NOUN
,	,	PUNCTclause
Vénus	Vénus	PROPN
était	être	AUX
complètement	complètement	ADV
désarmée	désarmer	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
la	le	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
médaillon	médaillon	NOUN
était	être	AUX
supporté	supporter	VERB
par	par	ADP
des	un	DET
caissons	caisson	NOUN
renfermant	renfermer	VERB
des	un	DET
vues	vue	NOUN
supposées	supposer	VERB
de	de	ADP
Gnide	Gnide	PROPN
,	,	PUNCTclause
de	de	ADP
Paphos	Paphos	PROPN
et	et	CCONJ
de	de	ADP
Amathonte	Amathonte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
meubles	meuble	NOUN
,	,	PUNCTclause
chaises	chaise	NOUN
,	,	PUNCTclause
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
causeuses	causeur	NOUN
,	,	PUNCTclause
vis-à-vis	vis-à-vis	ADV
,	,	PUNCTclause
étaient	être	AUX
recouverts	recouvrir	VERB
en	en	ADP
satin	satin	NOUN
de	de	ADP
Chine	Chine	PROPN
pareil	pareil	NOUN
aux	au	ADP_DET
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
fond	fond	NOUN
vert	vert	ADJ
de	de	ADP
eau	eau	NOUN
très	très	ADV
clair	clair	ADJ
,	,	PUNCTclause
était	être	AUX
parsemé	parsemer	VERB
,	,	PUNCTclause
à	à	ADP
grande	grand	ADJ
distance	distance	NOUN
les	le	DET
uns	un	PRON
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
de	de	ADP
bouquets	bouquet	NOUN
de	de	ADP
bluets	bluet	NOUN
,	,	PUNCTclause
de	de	ADP
pavots	pavot	NOUN
roses	rose	ADJ
et	et	CCONJ
de	de	ADP
marguerites	marguerite	NOUN
blanches	blanc	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
