# columns = TERM LEMMA POS
# identifier = sand1834a-21
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = XX. De Jacques à Sylvia.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Jacques	Jacques	PROPN
à	à	ADP
Sylvia	Sylvia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
abandonne	abandonner	VERB
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
aux	au	ADP_DET
délices	délice	NOUN
de	de	ADP
ces	ce	DET
premiers	premier	ADJ
transports	transport	NOUN
de	de	ADP
la	le	DET
possession	possession	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
prévoir	prévoir	VERB
le	le	DET
temps	temps	NOUN
où	où	PRON
je	je	PRON
en	en	PRON
sentirai	sentir	VERB
les	le	DET
inconvénients	inconvénient	NOUN
et	et	CCONJ
les	le	DET
souffrances	souffrance	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
viendra	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
aurai	avoir	AUX
je	je	PRON
pas	pas	ADV
la	le	DET
force	force	NOUN
de	de	ADP
l'	le	DET
accepter	accepter	VERB
?	?	PUNCTsent
Est	être	AUX
il	il	PRON
nécessaire	nécessaire	ADJ
de	de	ADP
passer	passer	VERB
les	le	DET
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
que	que	SCONJ
le	le	DET
ciel	ciel	NOUN
nous	nous	PRON
envoie	envoyer	VERB
à	à	ADP
se	se	PRON
préparer	préparer	VERB
pour	pour	ADP
la	le	DET
fatigue	fatigue	NOUN
à	à	ADP
venir	venir	VERB
?	?	PUNCTsent
Quiconque	quiconque	PRON
a	avoir	AUX
aimé	aimer	VERB
une	un	DET
fois	fois	NOUN
sait	savoir	VERB
tout	tout	ADV
ce	ce	DET
que	que	PRON
il y a	il y a	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
douleur	douleur	NOUN
et	et	CCONJ
de	de	ADP
joie	joie	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Sylvia	Sylvia	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
demandes	demander	VERB
est	être	AUX
bien	bien	ADV
antipathique	antipathique	ADJ
à	à	ADP
mon	mon	DET
caractère	caractère	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
toute	toute	DET
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Raconter	raconter	VERB
une	un	PRON
à	à	ADP
une	un	DET
toutes	tout	ADJ
les	le	DET
émotions	émotion	NOUN
de	de	ADP
ma	mon	DET
vie	vie	NOUN
présente	présent	ADJ
,	,	PUNCTclause
jeter	jeter	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
un	un	DET
regard	regard	NOUN
de	de	ADP
examen	examen	NOUN
sur	sur	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
me	me	PRON
plaindre	plaindre	VERB
du	du	ADP_DET
mal	mal	NOUN
que	que	PRON
je	je	PRON
endure	endurer	VERB
et	et	CCONJ
me	me	PRON
vanter	vanter	VERB
du	du	ADP_DET
bien	bien	NOUN
qui	qui	PRON
me	me	PRON
arrive	arriver	VERB
,	,	PUNCTclause
me	me	PRON
surveiller	surveiller	VERB
,	,	PUNCTclause
me	me	PRON
chérir	chérir	VERB
,	,	PUNCTclause
me	me	PRON
révéler	révéler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
jusqu'ici	jusqu'ici	ADV
,	,	PUNCTclause
mes	mon	DET
amours	amour	NOUN
ont	avoir	AUX
été	être	AUX
cachées	cacher	VERB
,	,	PUNCTclause
mes	mon	DET
joies	joie	NOUN
silencieuses	silencieux	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
ai	avoir	AUX
raconté	raconter	VERB
mes	mon	DET
plaisirs	plaisir	NOUN
que	que	SCONJ
quand	quand	SCONJ
je	je	PRON
les	le:PRON	PRON
avais	avoir	AUX
perdus	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
chagrins	chagrin	NOUN
que	que	ADV
lorsque	lorsque	SCONJ
je	je	PRON
en	en	PRON
étais	être	AUX
guéri	guérir	VERB
;	;	PUNCTclause
encore	encore	ADV
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
faire	faire	VERB
en	en	ADP
cela	cela	PRON
un	un	DET
grand	grand	ADJ
acte	acte	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
de	de	ADP
épanchement	épanchement	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
avec	avec	ADP
toute	toute	DET
autre	autre	ADJ
créature	créature	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
sentais	sentir	VERB
absolument	absolument	ADV
incapable	incapable	ADJ
,	,	PUNCTclause
et	et	CCONJ
nul	nul	PRON
ne	ne	ADV
a	avoir	AUX
obtenu	obtenir	VERB
de	de	ADP
ma	mon	DET
bouche	bouche	NOUN
l'	le	DET
aveu	aveu	NOUN
des	un	ADP_DET
événements	événement	NOUN
les	le	DET
plus	plus	ADV
évidents	évident	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
morale	moral	ADJ
.	.	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
était	être	AUX
si	si	ADV
agitée	agiter	VERB
,	,	PUNCTclause
si	si	SCONJ
terrible	terrible	ADJ
,	,	PUNCTclause
que	que	PRON
je	je	PRON
aurais	avoir	AUX
craint	craindre	VERB
de	de	ADP
perdre	perdre	VERB
mes	mon	DET
rares	rare	ADJ
bonheurs	bonheur	NOUN
en	en	ADP
les	le	DET
racontant	raconter	VERB
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
attirer	attirer	VERB
sur	sur	ADP
moi	moi	PRON
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
destin	destin	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
je	je	PRON
espérais	espérer	VERB
dérober	dérober	VERB
furtivement	furtivement	ADV
quelques	quelque	DET
beaux	beau	ADJ
jours	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
je	je	PRON
ne	ne	ADV
sens	sentir	VERB
plus	plus	ADV
la	le	DET
même	même	ADJ
répugnance	répugnance	NOUN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
à	à	ADP
briser	briser	VERB
le	le	DET
sceau	sceau	NOUN
de	de	ADP
ce	ce	DET
nouveau	nouveau	ADJ
livre	livre	NOUN
où	où	PRON
mon	mon	DET
dernier	dernier	ADJ
amour	amour	NOUN
doit	devoir	VERB
être	être	AUX
inscrit	inscrire	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
même	même	ADV
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
connaissance	connaissance	NOUN
exacte	exact	ADJ
et	et	CCONJ
détaillée	détailler	VERB
de	de	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passera	passer	VERB
en	en	ADP
moi	moi	PRON
me	me	PRON
sera	être	AUX
salutaire	salutaire	ADJ
et	et	CCONJ
me	me	PRON
préservera	préserver	VERB
de	de	ADP
ces	ce	DET
inexplicables	inexplicable	ADJ
dégoûts	dégoût	NOUN
dont	dont	PRON
l'	le	DET
amour	amour	NOUN
est	être	AUX
rempli	remplir	VERB
.	.	PUNCTsent
Peut-être	peut-être	ADV
que	que	SCONJ
étudiant	étudier	VERB
le	le	DET
mal	mal	NOUN
dans	dans	ADP
sa	son	DET
cause	cause	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
préviendrai	prévenir	VERB
le	le	DET
développement	développement	NOUN
;	;	PUNCTclause
peut-être	peut-être	ADV
que	que	SCONJ
en	en	ADP
observant	observer	VERB
avec	avec	ADP
attention	attention	NOUN
les	le	DET
secrètes	secret	NOUN
altérations	altération	NOUN
de	de	ADP
nos	nos	DET
âmes	âme	NOUN
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
forcer	forcer	VERB
les	le	DET
petites	petit	ADJ
choses	chose	NOUN
à	à	ADP
ne	ne	ADV
point	point	ADV
acquérir	acquérir	VERB
une	un	DET
valeur	valeur	NOUN
exagérée	exagéré	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
arrive	arriver	VERB
toujours	toujours	ADV
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
.	.	PUNCTsent
je	je	PRON
essaierai	essayer	VERB
de	de	ADP
conjurer	conjurer	VERB
la	le	DET
destinée	destinée	NOUN
;	;	PUNCTclause
si	si	SCONJ
cela	cela	PRON
est	être	AUX
impossible	impossible	ADJ
,	,	PUNCTclause
