# columns = TERM LEMMA POS
# identifier = dumas1866-17
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = III. Le commencement de la comédie.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
commencement	commencement	NOUN
de	de	ADP
la	le	DET
comédie	comédie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
publiquement	publiquement	ADV
,	,	PUNCTclause
et	et	CCONJ
au milieu de	au milieu de	ADP
une	un	DET
grande	grand	ADJ
soirée	soirée	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
se	se	PRON
présentait	présenter	VERB
chez	chez	ADP
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
de	de	ADP
Gonzague	Gonzague	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
un	un	DET
soin	soin	NOUN
tout	tout	ADJ
particulier	particulier	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
pourpoint	pourpoint	NOUN
de	de	ADP
velours	velours	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
passementé	passementer	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
manteau	manteau	NOUN
pareil	pareil	NOUN
,	,	PUNCTclause
doublé	doubler	VERB
de	de	ADP
satin	satin	NOUN
cerise	cerise	ADJ
;	;	PUNCTclause
il	il	PRON
portait	porter	VERB
des	un	DET
chausses	chausse	NOUN
de	de	ADP
velours	velours	NOUN
cerise	cerise	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
même	même	ADJ
couleur	couleur	NOUN
que	que	SCONJ
la	le	DET
doublure	doublure	NOUN
de	de	ADP
son	son	DET
manteau	manteau	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
coiffé	coiffer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
contre	contre	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
tout le monde	tout le monde	NOUN
le	le:PRON	PRON
remarqua	remarquer	VERB
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
un	un	DET
chapeau	chapeau	NOUN
de	de	ADP
feutre	feutre	NOUN
blanc	blanc	ADJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
ganse	ganse	NOUN
de	de	ADP
diamants	diamant	NOUN
et	et	CCONJ
des	un	DET
plumes	plume	NOUN
cerise	cerise	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
était	être	AUX
chaussé	chausser	VERB
de	de	ADP
bas	bas	NOUN
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
de	de	ADP
souliers	soulier	NOUN
de	de	ADP
satin	satin	NOUN
blanc	blanc	ADJ
;	;	PUNCTclause
des	un	DET
flots	flot	NOUN
de	de	ADP
rubans	ruban	NOUN
aux	au	ADP_DET
deux	deux	NUM
couleurs	couleur	NOUN
adoptées	adopter	VERB
par	par	ADP
lui	lui	PRON
sortaient	sortir	VERB
,	,	PUNCTclause
abondants	abondant	ADJ
et	et	CCONJ
pleins	plein	ADJ
de	de	ADP
élégance	élégance	NOUN
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
ouvertures	ouverture	NOUN
de	de	ADP
son	son	DET
pourpoint	pourpoint	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
des	un	ADP_DET
jarretières	jarretière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
monseigneur	monseigneur	NOUN
Gaston	Gaston	PROPN
était	être	AUX
peu	peu	ADV
aimé	aimer	VERB
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
estimé	estimer	VERB
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
le	le	DET
tort	tort	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
dans	dans	ADP
ce	ce	DET
monde	monde	NOUN
brave	brave	ADJ
,	,	PUNCTclause
élégant	élégant	ADJ
et	et	CCONJ
chevaleresque	chevaleresque	ADJ
,	,	PUNCTclause
sa	son	DET
conduite	conduite	NOUN
dans	dans	ADP
le	le	DET
procès	procès	NOUN
de	de	ADP
Chalais	Chalais	PROPN
;	;	PUNCTclause
aussi	aussi	ADV
fut	être	AUX
il	il	PRON
accueilli	accueillir	VERB
par	par	ADP
un	un	DET
silence	silence	NOUN
général	général	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
l'	le	DET
entendant	entendant	NOUN
annoncer	annoncer	VERB
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Marie	Marie	PROPN
avait	avoir	AUX
jeté	jeter	VERB
un	un	DET
coup-d'œil	coup-d'œil	NOUN
de	de	ADP
intelligence	intelligence	NOUN
à	à	ADP
la	le	DET
douairière	douairière	NOUN
de	de	ADP
Longueville	Longueville	PROPN
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
Son	son	DET
Altesse Royale	Altesse Royale	NOUN
qui	qui	PRON
prévenait	prévenir	VERB
madame	madame	NOUN
de	de	ADP
Longueville	Longueville	PROPN
de	de	ADP
sa	son	DET
visite	visite	NOUN
pour	pour	ADP
le	le	DET
soir	soir	NOUN
et	et	CCONJ
la	le	DET
priait	prier	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	AUX
