# columns = TERM LEMMA POS
# identifier = dumas1840a-09
# creator = Dumas, Alexandre
# created = 1839
# isPartOf = Les aventures de John Davys
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
l'	le	DET
accident	accident	NOUN
sous	sous	ADP
lequel	lequel	PRON
je	je	PRON
avais	avoir	AUX
succombé	succomber	VERB
me	me	PRON
eût	avoir	VERB
empêché	empêcher	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
part	part	NOUN
active	actif	ADJ
au	au	ADP_DET
dénouement	dénouement	NOUN
de	de	ADP
l'	le	DET
entreprise	entreprise	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
l'on	on	PRON
devait	devoir	VERB
,	,	PUNCTclause
en grande partie	en grande partie	ADV
,	,	PUNCTclause
l'	le	DET
heureux	heureux	ADJ
résultat	résultat	NOUN
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
conduite	conduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
faire	faire	VERB
que	que	SCONJ
quelques	quelque	DET
moments	moment	NOUN
après que	après que	SCONJ
le	le	DET
sentiment	sentiment	NOUN
de	de	ADP
mon	mon	DET
existence	existence	NOUN
me	me	PRON
fût	être	AUX
revenu	revenir	VERB
,	,	PUNCTclause
tant	tant	ADV
le	le	DET
coup	coup	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
reçu	recevoir	VERB
était	être	AUX
bien	bien	ADV
appliqué	appliquer	VERB
,	,	PUNCTclause
je	je	PRON
trouvai	trouver	VERB
près de	près de	ADP
moi	moi	PRON
notre	notre	DET
brave	brave	ADJ
capitaine	capitaine	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
en	en	ADP
personne	personne:PRON	PRON
se	se	PRON
informer	informer	VERB
de	de	ADP
mon	mon	DET
état	état	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
,	,	PUNCTclause
à part	à part	ADP
une	un	DET
certaine	certain	ADJ
lourdeur	lourdeur	NOUN
dans	dans	ADP
la	le	DET
région	région	NOUN
cérébrale	cérébral	ADJ
je	je	PRON
me	me	PRON
sentais	sentir	VERB
,	,	PUNCTclause
du reste	du reste	ADV
,	,	PUNCTclause
parfaitement	parfaitement	ADV
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
répondis	répondre	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
quart d'heure	quart d'heure	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
je	je	PRON
espérais	espérer	VERB
reprendre	reprendre	VERB
mon	mon	DET
service	service	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à peine	à peine	ADV
le	le	DET
capitaine	capitaine	NOUN
fut	être	AUX
il	il	PRON
sorti	sortir	VERB
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sautai	sauter	VERB
à	à	ADP
bas	bas	ADJ
de	de	ADP
mon	mon	DET
hamac	hamac	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
procédai	procéder	VERB
à	à	ADP
ma	mon	DET
toilette	toilette	NOUN
.	.	PUNCTsent
La	le	DET
seule	seul	ADJ
trace	trace	NOUN
visible	visible	ADJ
qui	qui	PRON
me	me	PRON
restât	rester	VERB
du	du	ADP_DET
coups de poings	coups de poings	NOUN
de	de	ADP
maître	maître	NOUN
Jemmy	Jemmy	PROPN
était	être	AUX
une	un	DET
injection	injection	NOUN
sanglante	sanglant	ADJ
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
Sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
crâne	crâne	NOUN
aussi	aussi	ADV
solide	solide	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
assommé	assommer	VERB
comme	comme	ADP
un	un	DET
bœuf	bœuf	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
jugé	juger	VERB
au	au	ADP_DET
mouvement	mouvement	NOUN
de	de	ADP
la	le	DET
frégate	frégate	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
en train de	en train de	ADV
appareiller	appareiller	VERB
.	.	PUNCTsent
l'	le	DET
ancre	ancre	NOUN
dérapait	déraper	VERB
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
navire	navire	NOUN
commençait	commencer	VERB
son	son	DET
abattée	abattée	NOUN
à	à	ADP
tribord	tribord	NOUN
le	le	DET
capitaine	capitaine	NOUN
lui	lui	PRON
aidait	aider	VERB
de	de	ADP
son	son	DET
mieux	mieux	ADV
en	en	PRON
faisant	faire	VERB
appareiller	appareiller	VERB
les	le	DET
focs	foc	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
manœuvre	manœuvre	NOUN
accomplie	accomplir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
faisions	faire	VERB
trop	trop	ADV
de	de	ADP
arrivée	arrivée	NOUN
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
bordâmes	border	VERB
l'	le	DET
artimon	artimon	NOUN
et	et	CCONJ
restâmes	rester	VERB
en	en	ADP
panne	panne	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
l'	le	DET
ancre	ancre	NOUN
fût	être	AUX
haute	haut	ADJ
.	.	PUNCTsent
Ces	ce	DET
précautions	précaution	NOUN
prises	priser	VERB
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
abandonna	abandonner	VERB
au	au	ADP_DET
lieutenant	lieutenant	NOUN
la	le	DET
conduite	conduite	NOUN
du	du	ADP_DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
descendit	descendre	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
prendre	prendre	VERB
connaissance	connaissance	NOUN
de	de	ADP
ses	son	DET
dépêches	dépêche	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
ouvrir	ouvrir	VERB
que	que	PRON
au moment où	au moment où	ADP
le	le	DET
vaisseau	vaisseau	NOUN
mettrait	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
alors	alors	ADV
sur	sur	ADP
le	le	DET
navire	navire	NOUN
un	un	DET
moment	moment	NOUN
de	de	ADP
inaction	inaction	NOUN
,	,	PUNCTclause
dont	dont	PRON
tous	tous	PRON
mes	mon	DET
camarades	camarade	NOUN
profitèrent	profiter	VERB
pour	pour	ADP
me	me	PRON
féliciter	féliciter	VERB
de	de	ADP
mon	mon	DET
expédition	expédition	NOUN
et	et	CCONJ
me	me	PRON
demander	demander	VERB
de	de	ADP
mes	mon	DET
nouvelles	nouveau	ADJ
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
en train de	en train de	ADV
leur	leur	DET
raconter	raconter	VERB
mon	mon	DET
accident	accident	NOUN
dans	dans	ADP
tous	tout	ADJ
ses	son	DET
détails	détail	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
nous	nous	PRON
aperçûmes	apercevoir	VERB
une	un	DET
barque	barque	NOUN
venant	venir	VERB
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
à force de	à force de	ADP
rames	rame	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
faisant	faire	VERB
toutes	toutes	DET
sortes	sorte	NOUN
de	de	ADP
signaux	signal	NOUN
;	;	PUNCTclause
un	un	DET
des	un	ADP_DET
midshipman	midshipman	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
une	un	DET
lunette	lunette	NOUN
,	,	PUNCTclause
la	le	DET
braqua	braquer	VERB
vers	vers	ADP
elle	elle	PRON
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
me	me	PRON
damne	damner	VERB
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
au bout de	au bout de	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
examen	examen	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Bob	Bob	PROPN
le	le	DET
