# columns = TERM LEMMA POS
# identifier = sand1875b-55
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = LV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
bien	bien	ADV
de	de	ADP
la	le	DET
peine	peine	NOUN
à	à	ADP
me	me	PRON
remettre	remettre	VERB
de	de	ADP
l'	le	DET
agitation	agitation	NOUN
qui	qui	PRON
suivit	suivre	VERB
un	un	DET
événement	événement	NOUN
si	si	ADV
imprévu	imprévu	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
sentais	sentir	VERB
pris	prendre	VERB
dans	dans	ADP
un	un	DET
piège	piège	NOUN
;	;	PUNCTclause
je	je	PRON
me	me	PRON
demandais	demander	VERB
avec	avec	ADP
effroi	effroi	NOUN
comment	comment	ADV
je	je	PRON
pourrais	pouvoir	VERB
me	me	PRON
en	en	PRON
tirer	tirer	VERB
.	.	PUNCTsent
La	le	DET
séduction	séduction	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
était	être	AUX
irrésistible	irrésistible	ADJ
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
savait	savoir	VERB
nanti	nantir	VERB
de	de	ADP
une	un	DET
pièce	pièce	NOUN
au moyen de	au moyen de	ADP
laquelle	laquelle	PRON
elle	elle	PRON
pouvait	pouvoir	VERB
contraindre	contraindre	VERB
son	son	DET
mari	mari	NOUN
à	à	ADP
lui	lui	PRON
rendre	rendre	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
rien	rien	PRON
ne	ne	ADV
serait	être	AUX
épargné	épargner	VERB
pour	pour	ADP
me	me	PRON
mettre	mettre	VERB
dans	dans	ADP
ses	son	DET
intérêts	intérêt	NOUN
.	.	PUNCTsent
Comment	comment	ADV
et	et	CCONJ
pourquoi	pourquoi	ADV
avait	avoir	AUX
elle	elle	PRON
tant	tant	ADV
tardé	tarder	VERB
?	?	PUNCTsent
Avait	avoir	AUX
elle	elle	PRON
réellement	réellement	ADV
compté	compter	VERB
sur	sur	ADP
ma	mon	DET
loyauté	loyauté	NOUN
inébranlable	inébranlable	ADJ
?	?	PUNCTsent
Était	être	AUX
elle	elle	PRON
persuadée	persuader	VERB
que	que	SCONJ
je	je	PRON
la	le:PRON	PRON
croyais	croire	VERB
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
tout	tout	DET
reproche	reproche	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
révélé	révéler	VERB
à	à	ADP
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
le	le	DET
rendez-vous	rendez-vous	NOUN
du	du	ADP_DET
bois	bois	NOUN
de	de	ADP
Boulogne	Boulogne	PROPN
,	,	PUNCTclause
non plus que	non plus que	ADP
mes	mon	DET
découvertes	découverte	NOUN
ultérieures	ultérieur	ADJ
au	au	ADP_DET
Refuge	Refuge	NOUN
.	.	PUNCTsent
Elle	elle	PRON
pouvait	pouvoir	VERB
donc	donc	ADV
espérer	espérer	VERB
de	de	ADP
exploiter	exploiter	VERB
ma	mon	DET
simplicité	simplicité	NOUN
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
Gaston	Gaston	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	INTJ
!	!	PUNCTsent
me	me	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
quel	quel	DET
malheur	malheur	NOUN
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
cette	ce	DET
victime	victime	NOUN
de	de	ADP
la	le	DET
sévérité	sévérité	NOUN
conjugale	conjugal	ADJ
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
une	un	DET
victime	victime	NOUN
sans	sans	ADP
tache	tacher	VERB
!	!	PUNCTsent
Comme	comme	SCONJ
je	je	PRON
serais	être	AUX
heureux	heureux	ADJ
de	de	ADP
me	me	PRON
dévouer	dévouer	VERB
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
rendre	rendre	VERB
plus	plus	ADV
faciles	facile	ADJ
et	et	CCONJ
plus	plus	ADV
sûres	sûr	ADJ
les	le	DET
entrevues	entrevue	NOUN
avec	avec	ADP
son	son	DET
enfant	enfant	NOUN
,	,	PUNCTclause
de	de	ADP
mériter	mériter	VERB
sa	son	DET
confiance	confiance	NOUN
et	et	CCONJ
de	de	ADP
pouvoir	pouvoir	NOUN
me	me	PRON
dire	dire	VERB
son	son	DET
sauveur	sauveur	NOUN
et	et	CCONJ
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elle	elle	PRON
joue	jouer	VERB
un	un	DET
rôle	rôle	NOUN
vis-à-vis de	vis-à-vis de	ADP
moi	moi	PRON
et	et	CCONJ
va	aller	VERB
me	me	PRON
forcer	forcer	VERB
à	à	ADP
en	en	PRON
jouer	jouer	VERB
un	un	DET
vis-à-vis de	vis-à-vis de	ADP
elle	elle	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
encore	encore	ADV
décidé	décider	VERB
à	à	ADP
profiter	profiter	VERB
de	de	ADP
son	son	DET
invitation	invitation	NOUN
lorsque	lorsque	SCONJ
Roger	Roger	PROPN
vint	venir	VERB
me	me	PRON
chercher	chercher	VERB
avec	avec	ADP
tant de	tant de	DET
insistance	insistance	NOUN
et	et	CCONJ
de	de	ADP
empressement	empressement	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
donna	donner	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
faire	faire	VERB
ma	mon	DET
toilette	toilette	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
fis	faire	VERB
beaucoup	beaucoup	ADV
prier	prier	VERB
.	.	PUNCTsent
Ce	ce	DET
dîner	dîner	NOUN
quotidien	quotidien	ADJ
était	être	AUX
très-incommode	très-incommode	DET
pour	pour	ADP
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
aimais	aimer	VERB
plus	plus	ADV
à	à	ADP
me	me	PRON
habiller	habiller	VERB
et	et	CCONJ
qui	qui	PRON
en	en	PRON
avais	avoir	AUX
fort	fort	ADV
peu	peu	ADV
le	le	DET
temps	temps	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
mangeais	manger	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
un	un	DET
convive	convive	NOUN
maussade	maussade	ADJ
.	.	PUNCTsent
Mon	mon	DET
admission	admission	NOUN
à	à	ADP
la	le	DET
première	premier	ADJ
table	table	NOUN
me	me	PRON
ferait	faire	VERB
des	un	ADP_DET
jaloux	jaloux	NOUN
,	,	PUNCTclause
des	un	DET
ennemis	ennemi	NOUN
par conséquent	par conséquent	CCONJ
.	.	PUNCTsent
Je	je	PRON
serais	être	AUX
blâmé	blâmer	VERB
par	par	ADP
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
de	de	ADP
avoir	avoir	VERB
accepté	accepter	VERB
un	un	DET
pareil	pareil	NOUN
honneur	honneur	NOUN
.	.	PUNCTsent
Roger	Roger	PROPN
ne	ne	ADV
écouta	écouter	VERB
rien	rien	PRON
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
voulait	vouloir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
voulait	vouloir	VERB
passionnément	passionnément	ADV
.	.	PUNCTsent
l'	le	DET
idée	idée	NOUN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
concevait	concevoir	VERB
pas	pas	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
fût	être	AUX
pas	pas	ADV
venue	venir	VERB
plus	plus	ADV
tôt	tôt	ADV
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
prenait	prendre	VERB
la	le	DET
responsabilité	responsabilité	NOUN
auprès de	auprès de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
me	me	PRON
saisit	saisir	VERB
par	par	ADP
le	le	DET
bras	bras	NOUN
et	et	CCONJ
me	me	PRON
emmena	emmener	VERB
de	de	ADP
force	force	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
robuste	robuste	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
affaibli	affaiblir	VERB
par	par	ADP
une	un	DET
maladie	maladie	NOUN
de	de	ADP
langueur	langueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dîner	dîner	NOUN
était	être	AUX
servi	servir	VERB
dans	dans	ADP
une	un	DET
petite	petit	ADJ
salle	salle	NOUN
où	où	PRON
jusque	jusque	ADP
M.	M.	NOUN
Ferras	Ferras	PROPN
avait	avoir	AUX
mangé	manger	VERB
seul	seul	ADJ
.	.	PUNCTsent
Le	le	DET
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
admis	admettre	VERB
