# columns = TERM LEMMA POS
# identifier = dumas1859b-124
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXXIV. Chapitre qui, à la volonté du lecteur, fait ou ne fait point partie du roman.

↵↵↵	↵↵↵	PUNCTstruct
Cxxiv	Cxxiv	PROPN
.	.	PUNCTsent
Chapitre	chapitre	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
volonté	volonté	NOUN
du	du	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
fait	fait	NOUN
ou	ou	CCONJ
ne	ne	ADV
fait	faire	VERB
point	point	ADV
partie	partie	NOUN
du	du	ADP_DET
roman	roman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
,	,	PUNCTclause
arrivés	arriver	VERB
où	où	PRON
nous	nous	PRON
en	en	PRON
sommes	être	AUX
—	—	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au moment où	au moment où	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
complètement	complètement	ADV
caché	cacher	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
que	que	PRON
projette	projeter	VERB
un	un	DET
des	un	ADP_DET
piliers	pilier	NOUN
massifs	massif	ADJ
qui	qui	PRON
soutiennent	soutenir	VERB
la	le	DET
voûte	voûte	NOUN
colossale	colossal	ADJ
,	,	PUNCTclause
se	se	PRON
apprête	apprêter	VERB
à	à	ADP
écouter	écouter	VERB
le	le	DET
nouvel	nouveau	ADJ
orateur	orateur	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
permettent	permettre	VERB
de	de	ADP
jeter	jeter	VERB
un	un	DET
regard	regard	NOUN
sur	sur	ADP
ces	ce	DET
catacombes	catacombe	NOUN
où	où	PRON
nous	nous	PRON
aurons	avoir	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	ADP
ce	ce	DET
livre	livre	NOUN
,	,	PUNCTclause
occasion	occasion	NOUN
de	de	ADP
descendre	descendre	VERB
à	à	ADP
la	le	DET
suite	suite	NOUN
des	un	ADP_DET
conspirateurs	conspirateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
retrouverons	retrouver	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
au	au	ADP_DET
même	même	ADJ
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
tâcherons	tâcher	VERB
que	que	SCONJ
notre	notre	DET
excursion	excursion	NOUN
soit	être	AUX
assez	assez	ADV
courte	court	ADJ
pour que	pour que	SCONJ
à	à	ADP
notre	notre	DET
retour	retour	NOUN
,	,	PUNCTclause
l'	le	DET
orateur	orateur	NOUN
ne	ne	ADV
ait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
commencé	commencer	VERB
son	son	DET
discours	discours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
nous	nous	PRON
aurions	avoir	VERB
à	à	ADP
décrire	décrire	VERB
les	le	DET
catacombes	catacombe	NOUN
,	,	PUNCTclause
nous	nous	PRON
avions	avoir	AUX
manifesté	manifester	VERB
le	le	DET
désir	désir	NOUN
de	de	ADP
les	le:PRON	PRON
visiter	visiter	VERB
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
demande	demande	NOUN
de	de	ADP
un	un	DET
de	de	ADP
nos	nos	DET
plus	plus	ADV
célèbres	célèbre	ADJ
mathématiciens	mathématicien	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Bertrand	Bertrand	PROPN
—	—	PUNCTclause
qui	qui	PRON
était	être	AUX
déjà	déjà	ADV
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
un	un	PRON
de	de	ADP
nos	nos	DET
savants	savant	NOUN
les	le	DET
plus	plus	ADV
célèbres	célèbre	ADJ
à	à	ADP
l'	le	DET
âge	âge	NOUN
où	où	PRON
l'on	on	PRON
bégaye	bégayer	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
les	le:PRON	PRON
premières	premier	ADJ
lettres	lettre	NOUN
du	du	ADP_DET
livre	livre	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
M.	M.	PROPN
l'	le	DET
ingénieur	ingénieur	NOUN
en	en	ADP
chef	chef	NOUN
des	un	ADP_DET
mines	mine	NOUN
,	,	PUNCTclause
nous	nous	PRON
envoya	envoyer	VERB
un	un	DET
permis	permis	NOUN
de	de	ADP
visite	visite	NOUN
et	et	CCONJ
de	de	ADP
circulation	circulation	NOUN
dans	dans	ADP
les	le	DET
catacombes	catacombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
fixé	fixer	VERB
pour	pour	ADP
la	le	DET
visite	visite	NOUN
arriva	arriver	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
toujours	toujours	ADV
ou	ou	CCONJ
presque	presque	ADV
toujours	toujours	ADV
en	en	ADP
pareil	pareil	NOUN
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
fut	être	AUX
impossible	impossible	ADJ
de	de	ADP
profiter	profiter	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
de	de	ADP
M.	M.	PROPN
l'	le	DET
ingénieur	ingénieur	NOUN
en	en	ADP
chef	chef	NOUN
des	un	ADP_DET
mines	mine	NOUN
:	:	PUNCTclause
ce	ce	DET
travail	travail	NOUN
éternel	éternel	ADJ
qui	qui	PRON
me	me	PRON
cloue	clouer	VERB
à	à	ADP
mon	mon	DET
bureau	bureau	NOUN
refusait	refuser	VERB
de	de	ADP
me	me	PRON
contresigner	contresigner	VERB
un	un	DET
congé	congé	NOUN
de	de	ADP
quelques	quelque	DET
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
appelai	appeler	VERB
M.	M.	PROPN
Paul	Paul	PROPN
Bocage	Bocage	PROPN
,	,	PUNCTclause
mon	mon	DET
premier	premier	ADJ
aide de camp	aide de camp	NOUN
;	;	PUNCTclause
je	je	PRON
lui	lui	PRON
tendis	tendre	VERB
la	le	DET
permission	permission	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
là	là	ADV
,	,	PUNCTclause
cher	cher	ADJ
ami	ami	NOUN
!	!	PUNCTsent
je	je	PRON
verrai	voir	VERB
par	par	ADP
vos	vos	DET
yeux	œil	NOUN
aussi	aussi	ADV
bien	bien	ADV
et	et	CCONJ
peut-être	peut-être	ADV
mieux	mieux	ADV
que	que	SCONJ
par	par	ADP
les miens	les miens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADV
soir	soir	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
Bocage	Bocage	PROPN
revint	revenir	VERB
.	.	PUNCTsent
Il	il	PRON
voulut	vouloir	VERB
me	me	PRON
raconter	raconter	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
vous	vous	PRON
écouter	écouter	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Établissez	établir	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
faites	faire	VERB
moi	moi	PRON
votre	votre	DET
rapport	rapport	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
donc	donc	ADV
le	le	DET
