# columns = TERM LEMMA POS
# identifier = sand1860a-09
# creator = Sand, George
# created = 1860
# isPartOf = Constance Verrier
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
douleur	douleur	NOUN
fut	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
resta	rester	VERB
à peu près	à peu près	ADV
muette	muet	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
eus	avoir	VERB
de	de	ADP
épanchement	épanchement	NOUN
que	que	ADV
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mois	mois	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
après	après	ADP
la	le	DET
naissance	naissance	NOUN
de	de	ADP
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
La	le	DET
froideur	froideur	NOUN
que	que	PRON
mon	mon	DET
mari	mari	NOUN
témoigna	témoigner	VERB
à	à	ADP
cette	ce	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
me	me	PRON
jeta	jeter	VERB
dans	dans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
exaspération	exaspération	NOUN
dont	dont	PRON
je	je	PRON
faillis	faillir	VERB
mourir	mourir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
je	je	PRON
ouvris	ouvrir	VERB
mon	mon	DET
cœur	cœur	NOUN
à	à	ADP
une	un	DET
vieille	vieux	ADJ
amie	ami	NOUN
,	,	PUNCTclause
assez	assez	ADV
négligés	négliger	VERB
jusque	jusque	ADP
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
sut	savoir	VERB
provoquer	provoquer	VERB
et	et	CCONJ
gagner	gagner	VERB
ma	mon	DET
confiance	confiance	NOUN
à	à	ADP
propos	propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
marquise	marquis	NOUN
de	de	ADP
…	…	PUNCTsent
(	(	PUNCTclause
il	il	PRON
est	être	AUX
convenu	convenir	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nommons	nommer	VERB
personne	personne	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
avait	avoir	AUX
tenue	tenir	VERB
sur	sur	ADP
les	le	DET
fonts	fonts	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
elle	elle	PRON
que	que	PRON
je	je	PRON
dois	devoir	VERB
le	le	DET
singulier	singulier	NOUN
prénom	prénom	NOUN
de	de	ADP
Sibylle	Sibylle	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
était	être	AUX
fort	fort	ADV
cassée	cassé	ADJ
,	,	PUNCTclause
petite	petit	ADJ
,	,	PUNCTclause
sèche	sec	ADJ
,	,	PUNCTclause
laide	laid	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
active	actif	ADJ
et	et	CCONJ
futée	futé	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
nous	nous	PRON
voyait	voir	VERB
causer	causer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
on	on	PRON
disait	dire	VERB
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
Gracieuse	gracieux	ADJ
consultait	consulter	VERB
la	le	DET
vieille	vieux	ADJ
fée	fée	NOUN
sa	son	DET
marraine	marraine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Quand	quand	SCONJ
elle	elle	PRON
me	me	PRON
eut	avoir	VERB
arraché	arracher	VERB
l'	le	DET
aveu	aveu	NOUN
de	de	ADP
mes	mon	DET
peines	peine	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
où	où	PRON
en	en	PRON
êtes	être	AUX
vous	vous	PRON
maintenant	maintenant	ADV
avec	avec	ADP
ce	ce	DET
perfide	perfide	ADJ
?	?	PUNCTsent
l'	le	DET
aimez	aimer	VERB
vous	vous	PRON
encore	encore	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
lui	lui	PRON
racontai	raconter	VERB
fidèlement	fidèlement	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
en	en	ADP
moi	moi	PRON
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
funeste	funeste	ADJ
où	où	PRON
je	je	PRON
avais	avoir	AUX
saisi	saisir	VERB
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
du	du	DET
chagrin	chagrin	NOUN
et	et	CCONJ
point	point	NOUN
de	de	ADP
colère	colère	NOUN
contre	contre	ADP
ma	mon	DET
