# columns = TERM LEMMA POS
# identifier = verne1898b-27
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = XII. En route

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
En	en	ADP
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porter	Porter	PROPN
secours	secours	NOUN
à	à	ADP
ces	ce	DET
Français	français	NOUN
,	,	PUNCTclause
prisonniers	prisonnier	NOUN
des	un	ADP_DET
Quivas	Quivas	PROPN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
permettait	permettre	VERB
pas	pas	ADV
même	même	ADV
une	un	DET
hésitation	hésitation	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
réponses	réponse	NOUN
si	si	ADV
précises	précis	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
Indien	indien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
missionnaire	missionnaire	NOUN
se	se	PRON
fût	être	AUX
donc	donc	ADV
mis	mettre	VERB
en	en	ADP
route	route	NOUN
le	le	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
serait	être	AUX
jeté	jeter	VERB
à travers	à travers	ADP
la	le	DET
savane	savane	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
su	savoir	VERB
en	en	ADP
quelle	quel	DET
direction	direction	NOUN
effectuer	effectuer	VERB
ses	son	DET
poursuites	poursuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
actuellement	actuellement	ADV
Alfaniz	Alfaniz	PROPN
?…	?…	PUNCTsent
Près	près	ADV
du	du	ADP_DET
gué	gué	NOUN
de	de	ADP
Frascaès	Frascaès	PROPN
?…	?…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Au	au	ADP_DET
dire	dire	NOUN
de	de	ADP
Gomo	Gomo	PROPN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
quitté	quitter	VERB
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
attaque	attaque	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
son	son	DET
intérêt	intérêt	NOUN
lui	lui	PRON
commandait	commander	VERB
de	de	ADP
se	se	PRON
éloigner	éloigner	VERB
de	de	ADP
Santa-Juana	Santa-Juana	PROPN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
perdre	perdre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
forêts	forêt	NOUN
voisines	voisin	ADJ
de	de	ADP
la	le	DET
sierra	sierra	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
aussi	aussi	ADV
de	de	ADP
regagner	regagner	VERB
l'	le	DET
Orénoque	Orénoque	PROPN
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
rio	rio	PROPN
Torrida	Torrida	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
enlever	enlever	VERB
les	le	DET
pirogues	pirogue	NOUN
et	et	CCONJ
les	le	DET
équipages	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Père	père	NOUN
Esperante	Esperante	PROPN
comprit	comprendre	VERB
que	que	SCONJ
une	un	DET
reconnaissance	reconnaissance	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
se	se	PRON
imposait	imposer	VERB
avant de	avant de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
deux	deux	NUM
Indiens	indien	NOUN
montèrent	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
se	se	PRON
dirigèrent	diriger	VERB
vers	vers	ADP
le	le	DET
gué	gué	NOUN
de	de	ADP
Frascaès	Frascaès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trois	Trois	NUM
