# columns = TERM LEMMA POS
# identifier = dumas1865-035
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XXXV. Fra Diavolo

↵↵↵	↵↵↵	PUNCTstruct
Xxxv	Xxxv	PROPN
.	.	PUNCTsent
Fra	Fra	PROPN
Diavolo	Diavolo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
vieilles	vieux	ADJ
princesses	prince	NOUN
que	que	SCONJ
avait	avoir	AUX
été	être	AUX
chargé	charger	VERB
de	de	ADP
protéger	protéger	VERB
le	le	DET
brigadier	brigadier	NOUN
Martin	Martin	PROPN
,	,	PUNCTclause
et	et	CCONJ
près	près	ADV
desquelles	desquelles	PRON
retournait	retourner	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Châtillon	Châtillon	PROPN
,	,	PUNCTclause
tout	tout	PRON
effaré	effarer	VERB
de	de	ADP
avoir	avoir	AUX
vu	voir	VERB
en face	en face	ADV
,	,	PUNCTclause
non-seulement	non-seulement	ADV
un	un	DET
régicide	régicide	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
celui	celui	PRON
même	même	PRON
qui	qui	PRON
avait	avoir	AUX
lu	lire	VERB
à	à	ADP
Louis	Louis	PROPN
		TOKEN
son	son	DET
arrêt	arrêt	NOUN
de	de	ADP
mort	mort	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
vieilles	vieux	ADJ
princesses	prince	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
de	de	ADP
nouvelles	nouvelle	NOUN
connaissances	connaissance	NOUN
pour	pour	ADP
ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
sont	être	AUX
quelque	quelque	DET
peu	peu	ADV
familiarisés	familiariser	VERB
avec	avec	ADP
nos	nos	DET
œuvres	œuvre	NOUN
;	;	PUNCTclause
ils	ils	PRON
les	le:PRON	PRON
ont	avoir	AUX
vues	voir	VERB
apparaître	apparaître	VERB
,	,	PUNCTclause
plus	plus	ADV
jeunes	jeune	ADJ
de	de	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
livre	livre	NOUN
de	de	ADP
Joseph	Joseph	PROPN
Balsamo	Balsamo	PROPN
,	,	PUNCTclause
non-seulement	non-seulement	ADV
sous	sous	ADP
les	le	DET
noms	nom	NOUN
par	par	ADP
lesquels	lesquels	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
les	le	DET
désigner	désigner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
sous	sous	ADP
le	le	DET
sobriquet	sobriquet	NOUN
moins	moins	ADV
poétique	poétique	ADJ
de	de	ADP
Loque	Loque	PROPN
et	et	CCONJ
de	de	ADP
Chiffe	Chiffe	PROPN
,	,	PUNCTclause
que	que	SCONJ
dans	dans	ADP
sa	son	DET
familiarité	familiarité	NOUN
paternelle	paternel	ADJ
,	,	PUNCTclause
leur	leur	DET
donnait	donner	VERB
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
que	que	SCONJ
la	le	DET
troisième	troisième	ADJ
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
Sophie	Sophie	PROPN
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
royal	royal	ADJ
géniteur	géniteur	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
point	point	ADV
dépareiller	dépareiller	VERB
la	le	DET
trilogie	trilogie	NOUN
de	de	ADP
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
avait	avoir	AUX
baptisée	baptiser	VERB
du	du	ADP_DET
nom	nom	NOUN
harmonieux	harmonieux	ADJ
de	de	ADP
Graille	Graille	PROPN
,	,	PUNCTclause
était	être	AUX
morte	mourir	VERB
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
avait	avoir	AUX
retardé	retarder	VERB
le	le	DET
départ	départ	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
sœurs	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
cette	ce	DET
façon	façon	NOUN
,	,	PUNCTclause
le	le	DET
hasard	hasard	NOUN
avait	avoir	AUX
fait	faire	VERB
que	que	SCONJ
leur	leur	DET
passage	passage	NOUN
à	à	ADP
Itry	Itry	PROPN
avait	avoir	AUX
coïncidé	coïncider	VERB
avec	avec	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
français	français	ADJ
dans	dans	ADP
la	le	DET
même	même	ADJ
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chronique	chronique	NOUN
scandaleuse	scandaleux	ADJ
de	de	ADP
la	le	DET
cour	cour	NOUN
avait	avoir	AUX
toujours	toujours	ADV
respecté	respecter	VERB
madame	madame	NOUN
Victoire	Victoire	PROPN
,	,	PUNCTclause
que	que	PRON
l'on	on	PRON
assurait	assurer	VERB
avoir	avoir	AUX
,	,	PUNCTclause
toute	tout	ADJ
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
été	être	AUX
de	de	ADP
mœurs	mœurs	NOUN
irréprochables	irréprochable	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
leur	leur	PRON
faut	falloir	VERB
toujours	toujours	ADV
une	un	DET
victime	victime	NOUN
expiatoire	expiatoire	ADJ
,	,	PUNCTclause
les	le	DET
mauvaises	mauvais	ADJ
langues	langue	NOUN
se	se	PRON
étaient	être	AUX
rabattues	rabattre	VERB
sur	sur	ADP
madame	madame	NOUN
Adélaïde	Adélaïde	PROPN
;	;	PUNCTclause
celle	celle	PRON
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
passait	passer	VERB
pour	pour	ADP
avoir	avoir	AUX
été	être	AUX
l'	le	DET
héroïne	héroïne	NOUN
de	de	ADP
une	un	DET
aventure	aventure	NOUN
passablement	passablement	ADV
scandaleuse	scandaleux	ADJ
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
héros	héros	NOUN
était	être	VERB
son	son	DET
propre	propre	ADJ
père	père	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
Louis	Louis	PROPN
		TOKEN
ne	ne	ADV
fût	être	AUX
point	point	ADV
un	un	DET
patriarche	patriarche	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
doute	douter	VERB
,	,	PUNCTclause
si	si	SCONJ
