# columns = TERM LEMMA POS
# identifier = verne1873-23
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XXIII. L’éclipse du 18 juillet 1860

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
l'	le	DET
éclipse	éclipse	NOUN
du	du	ADP_DET
18	18	NUM
juillet	juillet	NOUN
1860	1860	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
les	le	DET
brumes	brume	NOUN
ne	ne	ADV
se	se	PRON
dissipaient	dissiper	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
soleil	soleil	NOUN
ne	ne	ADV
apparaissait	apparaître	VERB
que	que	ADV
à travers	à travers	ADP
un	un	DET
opaque	opaque	ADJ
rideau	rideau	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
pas	pas	ADV
de	de	ADP
tourmenter	tourmenter	VERB
l'	le	DET
astronome	astronome	NOUN
au sujet de	au sujet de	ADP
son	son	DET
éclipse	éclipse	NOUN
.	.	PUNCTsent
Souvent	souvent	ADV
même	même	ADV
,	,	PUNCTclause
le	le	DET
brouillard	brouillard	NOUN
était	être	AUX
si	si	ADV
intense	intense	ADJ
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
de	de	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
fort	fort	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
apercevoir	apercevoir	VERB
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
cap	cap	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
se	se	PRON
sentait	sentir	VERB
de plus en plus	de plus en plus	ADV
inquiet	inquiet	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
doutait	douter	VERB
pas	pas	ADV
que	que	SCONJ
le	le	DET
convoi	convoi	NOUN
envoyé	envoyer	VERB
du	du	ADP_DET
fort	fort	NOUN
Reliance	Reliance	PROPN
ne	ne	ADV
se	se	PRON
fût	être	AUX
égaré	égarer	VERB
dans	dans	ADP
ce	ce	DET
désert	désert	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
vagues	vague	NOUN
appréhensions	appréhension	NOUN
,	,	PUNCTclause
de	de	ADP
tristes	triste	ADJ
pressentiments	pressentiment	NOUN
agitaient	agiter	VERB
son	son	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
énergique	énergique	ADJ
ne	ne	ADV
envisageait	envisager	VERB
pas	pas	ADV
l'	le	DET
avenir	avenir	NOUN
sans	sans	ADP
une	un	DET
certaine	certain	ADJ
anxiété	anxiété	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
Tout	tout	ADV
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
semblait	sembler	VERB
lui	lui	PRON
réussir	réussir	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
rigueurs	rigueur	NOUN
de	de	ADP
l'	le	DET
hivernage	hivernage	NOUN
,	,	PUNCTclause
sa	son	DET
petite	petit	ADJ
colonie	colonie	NOUN
jouissait	jouir	VERB
de	de	ADP
une	un	DET
santé	santé	NOUN
excellente	excellent	ADJ
.	.	PUNCTsent
Aucun	aucun	DET
désaccord	désaccord	NOUN
ne	ne	ADV
existait	exister	VERB
entre	entre	ADP
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
se	se	PRON
acquittaient	acquitter	VERB
de	de	ADP
leur	leur	DET
tâche	tâche	NOUN
avec	avec	ADP
zèle	zèle	NOUN
.	.	PUNCTsent
Le	le	DET
territoire	territoire	NOUN
était	être	AUX
giboyeux	giboyeux	ADJ
.	.	PUNCTsent
La	le	DET
récolte	récolte	NOUN
de	de	ADP
fourrures	fourrure	NOUN
avait	avoir	AUX
été	être	AUX
belle	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Compagnie	Compagnie	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
que	que	PRON
être	être	AUX
enchantée	enchanter	VERB
des	un	ADP_DET
résultats	résultat	NOUN
obtenus	obtenir	VERB
par	par	ADP
son	son	DET
agent	agent	NOUN
.	.	PUNCTsent
En	en	ADP
admettant	admettre	VERB
même	même	ADV
que	que	SCONJ
le	le	DET
fort	fort	NOUN
Espérance	Espérance	PROPN
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
ravitaillé	ravitailler	VERB
,	,	PUNCTclause
le	le	DET
pays	pays	NOUN
offrait	offrir	VERB
assez	assez	ADV
de	de	ADP
ressources	ressource	NOUN
pour que	pour que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
envisager	envisager	VERB
sans	sans	ADP
trop	trop	ADV
de	de	ADP
crainte	craindre	VERB
la	le	DET
perspective	perspective	NOUN
de	de	ADP
un	un	DET
second	second	ADJ
hivernage	hivernage	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
donc	donc	ADV
la	le	DET
confiance	confiance	NOUN
manquait	manquer	VERB
elle	elle	PRON
au	au	ADP_DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
et	et	CCONJ
lui	lui	PRON
se	se	PRON
entretinrent	entretenir	VERB
à	à	ADP
ce	ce	DET
sujet	sujet	NOUN
.	.	PUNCTsent
La	le	DET
voyageuse	voyageur	NOUN
cherchait	chercher	VERB
à	à	ADP
le	le	DET
rassurer	rassurer	VERB
en	en	ADP
faisant	faire	VERB
valoir	valoir	VERB
les	le	DET
raisons	raison	NOUN
déduites	déduire	VERB
ci-dessus	ci-dessus	ADV
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
se	se	PRON
promenant	promener	VERB
avec	avec	ADP
lui	lui	PRON
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
,	,	PUNCTclause
elle	elle	PRON
plaida	plaider	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
insistance	insistance	NOUN
la	le	DET
cause	cause	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
factorerie	factorerie	NOUN
,	,	PUNCTclause
fondée	fonder	VERB
au prix de	au prix de	ADP
tant de	tant de	DET
peines	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
commande	commander	VERB
pas	pas	ADV
à	à	ADP
ses	son	DET
pressentiments	pressentiment	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pourtant	pourtant	ADV
point	point	ADV
un	un	DET
visionnaire	visionnaire	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
fois	fois	NOUN
,	,	PUNCTclause
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
de	de	ADP
soldat	soldat	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
dans	dans	ADP
des	un	DET
circonstances	circonstance	NOUN
critiques	critique	ADJ
,	,	PUNCTclause
sans	sans	ADP
me	me	PRON
en	en	ADP
être	être	AUX
ému	émouvoir	VERB
un	un	DET
instant	instant	NOUN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
me	me	PRON
inquiète	inquiéter	VERB
!	!	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	VERB
en face de	en face de	ADP
moi	moi	PRON
un	un	DET
danger	danger	NOUN
certain	certain	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
craindrais	craindre	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
un	un	DET
danger	danger	NOUN
vague	vague	ADJ
,	,	PUNCTclause
indéterminé	indéterminé	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fais	faire	VERB
que	que	ADV
pressentir	pressentir	VERB
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quel	quel	DET
danger	danger	NOUN
?	?	PUNCTsent
demanda	demander	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
redoutez	redouter	VERB
vous	vous	PRON
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
les	le	DET
animaux	animal	NOUN
ou	ou	CCONJ
les	le	DET
éléments	élément	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
animaux	animal	NOUN
?	?	PUNCTsent
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	VERB
à	à	ADP
eux	eux	PRON
de	de	ADP
redouter	redouter	VERB
les	le	DET
chasseurs	chasseur	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
?	?	PUNCTsent
Non	non	ADV
.	.	PUNCTsent
Ces	ce	DET
territoires	territoire	NOUN
ne	ne	ADV
sont	être	AUX
guère	guère	ADV
fréquentés	fréquenté	ADJ
que	que	SCONJ
par	par	ADP
les	le	DET
Esquimaux	Esquimaux	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
Indiens	Indiens	NOUN
se	se	PRON
y	y	PRON
aventurent	aventurer	VERB
rarement	rarement	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
vous	vous	PRON
ferai	faire	VERB
observer	observer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Hobson	Hobson	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
Canadiens	Canadiens	NOUN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
pouviez	pouvoir	VERB
jusque	jusque	ADP
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
craindre	craindre	VERB
la	le	DET
visite	visite	NOUN
pendant	pendant	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
,	,	PUNCTclause
ne	ne	ADV
sont	être	AUX
même	même	ADV
pas	pas	ADV
venus	venir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
regrette	regretter	VERB
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
vous	vous	PRON
regrettez	regretter	VERB
ces	ce	DET
concurrents	concurrent	NOUN
dont	dont	PRON
les	le	DET
dispositions	disposition	NOUN
envers	envers	ADP
la	le	DET
Compagnie	Compagnie	NOUN
sont	être	AUX
évidemment	évidemment	ADV
hostiles	hostile	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
je	je	PRON
les	le	DET
regrette	regretter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
regrette	regretter	VERB
pas	pas	ADV
!…	!…	PUNCTsent
Cela	cela	PRON
est	être	AUX
assez	assez	ADV
difficile	difficile	ADJ
à	à	ADP
expliquer	expliquer	VERB
!	!	PUNCTsent
Remarquez	remarquer	VERB
que	que	SCONJ
le	le	DET
convoi	convoi	NOUN
du	du	ADP_DET
fort	fort	NOUN
Reliance	Reliance	PROPN
devait	devoir	VERB
arriver	arriver	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
arrivé	arriver	VERB
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
est	être	AUX
de même	de même	ADV
des	un	DET
agents	agent	NOUN
des	un	ADP_DET
Pelletiers	Pelletiers	NOUN
