# columns = TERM LEMMA POS
# identifier = dumas1865-056
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LVI. Le retour

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mack	Mack	PROPN
avait	avoir	AUX
eu	avoir	VERB
raison	raison	NOUN
de	de	ADP
craindre	craindre	VERB
la	le	DET
rapidité	rapidité	NOUN
des	un	ADP_DET
mouvements	mouvement	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
:	:	PUNCTclause
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
la	le	DET
bataille	bataille	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
avant-gardes	avant-garde	NOUN
,	,	PUNCTclause
guidées	guider	VERB
,	,	PUNCTclause
l'une	l'une	PRON
par	par	ADP
Salvato	Salvato	PROPN
Palmieri	Palmieri	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
par	par	ADP
Hector	Hector	PROPN
Caraffa	Caraffa	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Civita-Ducale	Civita-Ducale	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
arriver	arriver	VERB
,	,	PUNCTclause
l'une	l'une	PRON
à	à	ADP
Sora	Sora	PROPN
par	par	ADP
Tagliacozzo	Tagliacozzo	PROPN
et	et	CCONJ
Capistrello	Capistrello	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
Ceprano	Ceprano	PROPN
par	par	ADP
Tivoli	Tivoli	PROPN
,	,	PUNCTclause
Palestrina	Palestrina	PROPN
,	,	PUNCTclause
Valmontone	Valmontone	PROPN
et	et	CCONJ
Ferentina	Ferentina	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
fermer	fermer	VERB
ainsi	ainsi	ADV
aux	au	ADP_DET
Napolitains	Napolitains	PROPN
le	le	DET
défilé	défilé	NOUN
des	un	ADP_DET
Abruzzes	Abruzzes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Championnet	Championnet	PROPN
,	,	PUNCTclause
ses	son	DET
affaires	affaire	NOUN
une	un	DET
fois	fois	NOUN
finies	fini	ADJ
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
prendre	prendre	VERB
la	le	DET
route	route	NOUN
de	de	ADP
Velletri	Velletri	PROPN
et	et	CCONJ
de	de	ADP
Terracina	Terracina	PROPN
par	par	ADP
les	le	DET
marais	marais	NOUN
Pontins	Pontins	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
donner	donner	VERB
à	à	ADP
Lemoine	Lemoine	PROPN
et	et	CCONJ
à	à	ADP
Casabianca	Casabianca	PROPN
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
la	le	DET
victoire	victoire	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
et	et	CCONJ
leur	leur	DET
avoir	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
marcher	marcher	VERB
sur	sur	ADP
Civita-Ducale	Civita-Ducale	NOUN
pour	pour	ADP
se	se	PRON
réunir	réunir	VERB
au	au	ADP_DET
corps	corps	NOUN
de	de	ADP
armée	armée	NOUN
de	de	ADP
Macdonald	Macdonald	PROPN
et	et	CCONJ
de	de	ADP
Duhesme	Duhesme	PROPN
et	et	CCONJ
prendre	prendre	VERB
avec	avec	ADP
eux	eux	PRON
la	le	DET
route	route	NOUN
de	de	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
il	il	PRON
partit	partir	VERB
avec	avec	ADP
six	six	NUM
mille	mille	NUM
hommes	homme	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
fit	faire	AUX
vingt-cinq	vingt-cinq	NUM
milles	mille	NOUN
dans	dans	ADP
sa	son	DET
journée	journée	NOUN
,	,	PUNCTclause
campa	camper	VERB
à	à	ADP
la	le	DET
Storta	Storta	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
présenta	présenter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
Peuple	Peuple	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
Rome	Rome	PROPN
au	au	ADP_DET
bruit	bruit	NOUN
des	un	ADP_DET
salves	salve	NOUN
de	de	ADP
joie	joie	NOUN
que	que	SCONJ
tirait	tirer	VERB
le	le	DET
château	château	NOUN
Saint-Ange	Saint-Ange	PROPN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
Tibre	Tibre	PROPN
et	et	CCONJ
regagna	regagner	VERB
le	le	DET
palais	palais	NOUN
Corsini	Corsini	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
lui	lui	PRON
avait	avoir	AUX
promis	promettre	VERB
le	le	DET
baron	baron	NOUN
de	de	ADP
Riescach	Riescach	PROPN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
chaque	chaque	DET
chose	chose	NOUN
à	à	ADP
la	le	DET
place	place	NOUN
où	où	PRON
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
laissée	laisser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
afficher	afficher	VERB
cette	ce	DET
proclamation	proclamation	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Romains	romain	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
vous	vous	PRON
avais	avoir	AUX
promis	promettre	VERB
de	de	ADP
être	être	NOUN
de	de	ADP
retour	retour	NOUN
à	à	ADP
Rome	Rome	PROPN
avant	avant	ADP
vingt	vingt	NUM
jours	jour	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
tiens	tenir	VERB
parole	parole	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
rentre	rentrer	VERB
le	le	DET
17e	17e	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
l'	le	DET
armée	armée	NOUN
du	du	ADP_DET
despote	despote	NOUN
napolitain	napolitain	ADJ
a	avoir	AUX
osé	oser	VERB
présenter	présenter	VERB
le	le	DET
combat	combat	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
française	français	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Une	un	DET
seule	seul	ADJ
bataille	bataille	NOUN
a	avoir	AUX
suffi	suffire	VERB
pour	pour	ADP
l'	le	DET
anéantir	anéantir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
vos	vos	DET
remparts	rempart	NOUN
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
voir	voir	VERB
fuir	fuir	VERB
ses	son	DET
débris	débris	NOUN
vers	vers	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
où	où	PRON
les	le:PRON	PRON
précéderont	précéder	VERB
nos	nos	DET
légions	légion	NOUN
victorieuses	victorieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Trois	Trois	NUM
mille	mille	NUM
morts	mort	NOUN
et	et	CCONJ
cinq	cinq	NUM
mille	mille	NUM
blessés	blessé	NOUN
étaient	être	AUX
couchés	coucher	VERB
hier	hier	ADV
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
de	de	ADP
Civita-Castellana	Civita-Castellana	PROPN
;	;	PUNCTclause
les	le	DET
morts	mort	NOUN
auront	avoir	AUX
la	le	DET
sépulture	sépulture	NOUN
honorable	honorable	ADJ
du	du	ADP_DET
soldat	soldat	NOUN
tué	tuer	VERB
sur	sur	ADP
le	le	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
champ de bataille	champ de bataille	NOUN
lui-même	lui-même	PRON
;	;	PUNCTclause
les	le	DET
blessés	blessé	NOUN
seront	être	AUX
traités	traiter	VERB
comme	comme	ADP
des	un	DET
frères	frère	NOUN
;	;	PUNCTclause
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
ils	ils	PRON
pas	pas	ADV
aux yeux de	aux yeux de	ADP
l'	le	DET
