# columns = TERM LEMMA POS
# identifier = sand1872b-10
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
l'	le	DET
esprit	esprit	NOUN
des	un	ADP_DET
paysans	paysan	NOUN
comme	comme	ADP
celui	celui	PRON
des	un	ADP_DET
enfants	enfant	NOUN
est	être	AUX
ouvert	ouvrir	VERB
aux	au	ADP_DET
illusions	illusion	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
pouvions	pouvoir	VERB
nous	nous	PRON
imaginer	imaginer	VERB
dans	dans	ADP
notre	notre	DET
oasis	oasis	NOUN
de	de	ADP
Valcreux	Valcreux	PROPN
,	,	PUNCTclause
les	le	DET
causes	cause	NOUN
profondes	profond	ADJ
qui	qui	PRON
conduisaient	conduire	VERB
à	à	ADP
des	un	DET
crimes	crime	NOUN
violents	violent	ADJ
notre	notre	DET
belle	beau	ADJ
révolution	révolution	NOUN
de	de	ADP
89	89	NUM
.	.	PUNCTsent
Toutes	tout	ADJ
les	le	DET
nouvelles	nouvelle	NOUN
qui	qui	PRON
eussent	avoir	VERB
dû	devoir	VERB
nous	nous	PRON
faire	faire	VERB
pressentir	pressentir	VERB
ces	ce	DET
crises	crise	NOUN
étaient	être	AUX
interprétées	interpréter	VERB
par	par	ADP
des	un	DET
âmes	âme	NOUN
incapables	incapable	ADJ
de	de	ADP
les	le	DET
provoquer	provoquer	VERB
comme	comme	ADP
de	de	ADP
les	le	DET
conjurer	conjurer	VERB
.	.	PUNCTsent
l'	le	DET
insouciance	insouciance	NOUN
de	de	ADP
notre	notre	DET
commune	commun	NOUN
,	,	PUNCTclause
l'	le	DET
optimisme	optimisme	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
colonie	colonie	NOUN
du	du	ADP_DET
moutier	moutier	NOUN
arrangeaient	arranger	VERB
encore	encore	ADV
pour	pour	ADP
le	le	DET
mieux	mieux	ADV
les	le:PRON	PRON
événements	événement	NOUN
accomplis	accomplir	VERB
.	.	PUNCTsent
M.	M.	PUNCT
le	le	DET
prieur	prieur	NOUN
prétendait	prétendre	VERB
que	que	SCONJ
la	le	DET
fuite	fuite	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
Varennes	Varennes	PROPN
était	être	AUX
une	un	DET
fâcheuse	fâcheux	NOUN
action	action	NOUN
et	et	CCONJ
une	un	DET
grande	grand	ADJ
faute	faute	NOUN
qui	qui	PRON
amènerait	amener	VERB
pourtant	pourtant	ADV
un	un	DET
bien	bien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Louis	Louis	PROPN
XVI	XVI	NUM
a	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
de	de	ADP
son	son	DET
peuple	peuple	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
mal	mal	ADV
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
peuple	peuple	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
méchant	méchant	ADJ
.	.	PUNCTsent
Voyez	voir	VERB
comme	comme	ADP
les	le	DET
choses	chose	NOUN
se	se	PRON
sont	être	AUX
passées	passer	VERB
ici	ici	ADV
!	!	PUNCTsent
Jamais	jamais	ADV
une	un	DET
affaire	affaire	NOUN
aussi	aussi	ADV
terrible	terrible	ADJ
que	que	SCONJ
la	le	DET
vente	vente	NOUN
des	un	ADP_DET
biens	bien	NOUN
de	de	ADP
Église	église	NOUN
ne	ne	ADV
était	être	AUX
arrivée	arriver	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
bourgeoisie	bourgeoisie	NOUN
philosophe	philosophe	ADJ
qui	qui	PRON
l'	le:PRON	PRON
a	avoir	AUX
voulue	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
peuple	peuple	NOUN
ne	ne	ADV
a	avoir	AUX
fait	faire	VERB
que	que	SCONJ
en	en	PRON
profiter	profiter	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
colère	colère	NOUN
contre	contre	ADP
nous	nous	PRON
et	et	CCONJ
avec	avec	ADP
des	un	DET
ménagements	ménagement	NOUN
auxquels	auxquels	ADP_PRON
on	on	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
pas	pas	ADV
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
se	se	PRON
confie	confier	VERB
à	à	ADP
son	son	DET
peuple	peuple	NOUN
et	et	CCONJ
bientôt	bientôt	ADV
son	son	DET
autorité	autorité	NOUN
lui	lui	PRON
sera	être	AUX
rendue	rendre	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	DET
ennemis	ennemi	NOUN
;	;	PUNCTclause
voyez	voir	VERB
si	si	ADV
un	un	DET
seul	seul	ADJ
paysan	paysan	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
lui	lui	PRON
manquerait	manquer	VERB
de	de	ADP
respect	respect	NOUN
!	!	PUNCTsent
Soyez	être	AUX
sûrs	sûr	ADJ
que	que	SCONJ
tout	tout	PRON
se	se	PRON
arrangera	arranger	VERB
.	.	PUNCTsent
Le	le	DET
peuple	peuple	NOUN
est	être	AUX
insouciant	insouciant	ADJ
,	,	PUNCTclause
paresseux	paresseux	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
pillard	pillard	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
connais	connaître	VERB
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
il	il	PRON
est	être	AUX
doux	doux	ADJ
et	et	CCONJ
sans	sans	ADP
rancune	rancune	NOUN
.	.	PUNCTsent
Rappelez	rappeler	VERB
vous	vous	PRON
comme	comme	SCONJ
je	je	PRON
le	le:PRON	PRON
malmenais	malmener	VERB
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
l'	le	DET
économe	économe	NOUN
de	de	ADP
la	le	DET
communauté	communauté	NOUN
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
veut	vouloir	VERB
et	et	CCONJ
je	je	PRON
finirai	finir	VERB
mes	mon	DET
jours	jour	NOUN
ici	ici	ADV
bien	bien	ADV
tranquillement	tranquillement	ADV
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
roi	roi	NOUN
sur	sur	ADP
son	son	DET
trône	trône	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
les	le	DET
prévisions	prévision	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
religieux	religieux	ADJ
ne	ne	ADV
dépassaient	dépasser	VERB
pas	pas	ADV
encore	encore	ADV
le	le	DET
ravin	ravin	NOUN
de	de	ADP
Valcreux	Valcreux	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
demandions	demander	VERB
que	que	ADV
à	à	ADP
nous	nous	PRON
y	y	PRON
enfermer	enfermer	VERB
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
d'autant	d'autant	ADV
mieux	mieux	ADV
que	que	SCONJ
l'	le	DET
événement	événement	NOUN
sembla	sembler	VERB
d'abord	d'abord	ADV
lui	lui	PRON
donner	donner	VERB
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
Assemblée	Assemblée	PROPN
nationale	national	ADJ
avait	avoir	AUX
déclaré	déclarer	VERB
le	le	DET
roi	roi	NOUN
inviolable	inviolable	ADJ
malgré	malgré	ADP
sa	son	DET
fuite	fuite	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
dissoute	dissous	ADJ
en	en	ADP
se	se	PRON
imaginant	imaginer	VERB
que	que	SCONJ
sa	son	DET
Constitution	constitution	NOUN
était	être	AUX
le	le	DET
dernier	dernier	ADJ
mot	mot	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
Législative	législatif	NOUN
ne	ne	ADV
aurait	avoir	VERB
rien	rien	PRON
à	à	ADP
faire	faire	VERB
que	que	SCONJ
de	de	ADP
la	le	DET
faire	faire	AUX
fonctionner	fonctionner	VERB
.	.	PUNCTsent
Aucun	aucun	DET
membre	membre	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
Assemblée	Assemblée	PROPN
ne	ne	ADV
devait	devoir	VERB
être	être	AUX
réélu	réélire	VERB
.	.	PUNCTsent
M.	M.	PUNCT
Costejoux	Costejoux	PROPN
se	se	PRON
mit	mettre	VERB
sur	sur	ADP
les	le	DET
rangs	rang	NOUN
pour	pour	ADP
la	le	DET
députation	députation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
était	être	AUX
encore	encore	ADV
trop	trop	ADV
royaliste	royaliste	ADJ
dans	dans	ADP
nos	nos	DET
provinces	province	NOUN
du	du	ADP_DET
centre	centre	NOUN
pour	pour	ADP
le	le	DET
nommer	nommer	VERB
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
beaucoup de	beaucoup de	DET
voix	voix	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
échoua	échouer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
eut	avoir	VERB
point	point	ADV
de	de	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
de	de	ADP
fréquents	fréquent	ADJ
voyages	voyage	NOUN
à	à	ADP
Paris	Paris	PROPN
parce que	parce que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
pays	pays	NOUN
avait	avoir	AUX
quelque	quelque	DET
demande	demande	NOUN
ou	ou	CCONJ
réclamation	réclamation	NOUN
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lui	lui	PRON
que	que	SCONJ
on	on	PRON
en	en	PRON
chargeait	charger	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
toujours	toujours	ADV
prêt	prêt	ADJ
.	.	PUNCTsent
Savant	savant	NOUN
,	,	PUNCTclause
riche	riche	ADJ
et	et	CCONJ
parlant	parler	VERB
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
était	être	AUX
comme	comme	ADP
l'	le	DET
avocat	avocat	NOUN
de	de	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
nous	nous	PRON
arriva	arriver	VERB
bien	bien	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
91	91	NUM
,	,	PUNCTclause
quelques	quelque	DET
sujets	sujet	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
pour	pour	ADP
M.	M.	PROPN
le	le	DET
prieur	prieur	NOUN
.	.	PUNCTsent
La	le	DET
nouvelle	nouveau	ADJ
Assemblée	Assemblée	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
devoir	devoir	VERB
vaincre	vaincre	VERB
l'	le	DET
anarchie	anarchie	NOUN
où	où	PRON
la	le	DET
Commune	commun	NOUN
avait	avoir	AUX
jeté	jeter	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
était	être	AUX
en	en	ADP
colère	colère	NOUN
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
veto	veto	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
se	se	PRON
en	en	ADP
