# columns = TERM LEMMA POS
# identifier = dumas1872-49
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XLIX. Deux hommes d’État

↵↵↵	↵↵↵	PUNCTstruct
Xlix	Xlix	NUM
.	.	PUNCTsent
Deux	Deux	NUM
homme d'État	homme d'État	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
séance	séance	NOUN
avait	avoir	AUX
duré	durer	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
Danton	Danton	PROPN
se	se	PRON
était	être	AUX
endormi	endormir	VERB
sur	sur	ADP
son	son	DET
banc	banc	NOUN
,	,	PUNCTclause
écrasé	écraser	VERB
de	de	ADP
fatigue	fatigue	NOUN
;	;	PUNCTclause
personne	personne	NOUN
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
le	le	DET
réveiller	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
eût	avoir	AUX
dit	dire	VERB
un	un	DET
lion	lion	NOUN
endormi	endormi	ADJ
dont	dont	PRON
nul	nul	PRON
ne	ne	ADV
osait	oser	VERB
se	se	PRON
approcher	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
Mérey	Mérey	PROPN
laissa	laisser	VERB
la	le	DET
salle	salle	NOUN
se	se	PRON
évacuer	évacuer	VERB
entièrement	entièrement	ADV
,	,	PUNCTclause
échangea	échanger	VERB
une	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
un	un	DET
sourire	sourire	NOUN
et	et	CCONJ
un	un	DET
haussement	haussement	NOUN
de	de	ADP
épaules	épaule	NOUN
avec	avec	ADP
Vergniaud	Vergniaud	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
alla	aller	VERB
à	à	ADP
Danton	Danton	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
posa	poser	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
se	se	PRON
éveilla	éveiller	VERB
par	par	ADP
un	un	DET
brusque	brusque	ADJ
mouvement	mouvement	NOUN
et	et	CCONJ
porta	porter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
où	où	PRON
était	être	AUX
caché	cacher	VERB
un	un	DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
endormant	endormir	VERB
libre	libre	ADJ
,	,	PUNCTclause
ignorait	ignorer	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
éveillerait	éveiller	VERB
pas	pas	ADV
prisonnier	prisonnier	NOUN
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Quelques	quelque	DET
minutes	minute	NOUN
de	de	ADP
repos	repos	NOUN
avaient	avoir	AUX
suffi	suffire	VERB
à	à	ADP
rendre	rendre	VERB
la	le	DET
force	force	NOUN
au	au	ADP_DET
colosse	colosse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
cette	ce	DET
force	force	NOUN
invincible	invincible	ADJ
des	un	ADP_DET
travailleurs	travailleur	NOUN
et	et	CCONJ
des	un	DET
savants	savant	NOUN
habitués	habituer	VERB
à	à	ADP
lutter	lutter	VERB
contre	contre	ADP
le	le	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
prit	prendre	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Danton	Danton	PROPN
et	et	CCONJ
sortit	sortir	VERB
avec	avec	ADP
lui	lui	PRON
de	de	ADP
la	le	DET
Convention	Convention	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
ils	ils	PRON
rencontrèrent	rencontrer	VERB
Marat	Marat	PROPN
qui	qui	PRON
causait	causer	VERB
avec	avec	ADP
Panis	Panis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
voyant	voir	VERB
Danton	Danton	PROPN
,	,	PUNCTclause
Marat	Marat	PROPN
vint	venir	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
haine	haine	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
sur	sur	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Danton	Danton	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
éloigna	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pouah	pouah	INTJ
!	!	PUNCTsent
dit	dire	VERB
Danton	Danton	PROPN
avec	avec	ADP
un	un	DET
profond	profond	ADJ
sentiment	sentiment	NOUN
de	de	ADP
dégoût	dégoût	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
sang	sang	NOUN
!	!	PUNCTsent
Le	le	DET
misérable	misérable	NOUN
!	!	PUNCTsent
toujours	toujours	ADV
du	du	ADP_DET
sang	sang	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
faut	falloir	VERB
que	que	SCONJ
du	du	ADP_DET
sang	sang	NOUN
!	!	PUNCTsent
Sortons	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
me	me	PRON
fait	faire	AUX
horreur	horreur	NOUN
ou	ou	CCONJ
pitié	pitié	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
respirer	respirer	VERB
un	un	DET
air	air	NOUN
pur	pur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
entraîna	entraîner	VERB
Jacques	Jacques	PROPN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
était	être	AUX
au	au	ADP_DET
11	11	NUM
mars	mars	NOUN
,	,	PUNCTclause
au	au	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
La	le	DET
gelée	gelée	NOUN
était	être	AUX
fraîche	frais	ADJ
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
couverte	couvrir	VERB
de	de	ADP
une	un	DET
légère	léger	ADJ
couche	couche	NOUN
de	de	ADP
neige	neige	NOUN
;	;	PUNCTclause
des	un	DET
stalactites	stalactite	NOUN
de	de	ADP
glace	glace	NOUN
,	,	PUNCTclause
dans	dans	ADP
lesquelles	lesquelles	PRON
se	se	PRON
reflétaient	refléter	VERB
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
des	un	DET
girandoles	girandole	NOUN
de	de	ADP
cristal	cristal	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
,	,	PUNCTclause
pendaient	pendre	VERB
aux	au	ADP_DET
arbres	arbre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
sentait	sentir	VERB
que	que	SCONJ
ce	ce	DET
manteau	manteau	NOUN
de	de	ADP
hiver	hiver	NOUN
était	être	AUX
jeté	jeter	VERB
sur	sur	ADP
les	le	DET
épaules	épaule	NOUN
du	du	ADP_DET
blond	blond	NOUN
avril	avril	NOUN
;	;	PUNCTclause
les	le	DET
ramiers	ramier	NOUN
,	,	PUNCTclause
volant	voler	VERB
de	de	ADP
arbre	arbre	NOUN
en	en	ADP
arbre	arbre	NOUN
et	et	CCONJ
se	se	PRON
poursuivant	poursuivre	VERB
déjà	déjà	ADV
avec	avec	ADP
des	un	DET
roucoulements	roucoulement	NOUN
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
faisaient	faire	AUX
tomber	tomber	VERB
des	un	ADP_DET
branches	branche	NOUN
une	un	DET
pluie	pluie	NOUN
de	de	ADP
diamants	diamant	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
moineaux	moineau	NOUN
devenus	devenir	VERB
moins	moins	ADV
frileux	frileux	ADJ
commençaient	commencer	VERB
à	à	ADP
reparaître	reparaître	VERB
et	et	CCONJ
sautillaient	sautiller	VERB
en	en	ADP
caquetant	caqueter	VERB
,	,	PUNCTclause
à travers	à travers	ADP
les	le	DET
lilas	lilas	NOUN
et	et	CCONJ
les	le	DET
seringas	seringa	NOUN
des	un	ADP_DET
parterres	parterre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danton	Danton	PROPN
respira	respirer	VERB
à	à	ADP
pleine	plein	ADJ
poitrine	poitrine	NOUN
quelques	quelque	DET
haleines	haleine	NOUN
