# columns = TERM LEMMA POS
# identifier = zola1892-16
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
fermeture	fermeture	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
Delaherche	Delaherche	PROPN
était	être	AUX
de nouveau	de nouveau	ADV
retourné	retourner	VERB
à	à	ADP
la	le	DET
Sous-Préfecture	Sous-Préfecture	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
anxiété	anxiété	NOUN
des	un	ADP_DET
conséquences	conséquence	NOUN
,	,	PUNCTclause
maintenant	maintenant	ADV
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
la	le	DET
bataille	bataille	NOUN
perdue	perdre	VERB
.	.	PUNCTsent
Il	il	PRON
resta	rester	VERB
là	là	ADV
pendant	pendant	ADP
près de	près de	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
à	à	ADP
piétiner	piétiner	VERB
à travers	à travers	ADP
du	du	DET
pavé	pavé	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
guettant	guetter	VERB
,	,	PUNCTclause
interrogeant	interroger	VERB
tous	tout	ADJ
les	le	DET
officiers	officier	NOUN
qui	qui	PRON
passaient	passer	VERB
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
fut	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
apprit	apprendre	VERB
les	le	DET
événements	événement	NOUN
rapides	rapide	ADJ
:	:	PUNCTclause
la	le	DET
démission	démission	NOUN
envoyée	envoyer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
retirée	retirer	VERB
par	par	ADP
le	le	DET
général	général	NOUN
de	de	ADP
Wimpffen	Wimpffen	PROPN
,	,	PUNCTclause
les	le	DET
pleins	plein	ADJ
pouvoirs	pouvoir	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçus	recevoir	VERB
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
obtenir	obtenir	VERB
,	,	PUNCTclause
du	du	ADP_DET
grand	grand	ADJ
quartier	quartier	NOUN
prussien	prussien	ADJ
,	,	PUNCTclause
en faveur de	en faveur de	ADV
l'	le	DET
armée	armée	NOUN
vaincue	vaincu	ADJ
