# columns = TERM LEMMA POS
# identifier = dumas1850c-54
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = LIV. Que la vertu manque parfois d’adresse

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Que	que	SCONJ
la	le	DET
vertu	vertu	NOUN
manque	manquer	VERB
parfois	parfois	ADV
de	de	ADP
adresse	adresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
entraîna	entraîner	VERB
Christiane	Christiane	PROPN
derrière	derrière	ADP
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
En	en	ADP
les	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
Samuel	Samuel	PROPN
vint	venir	VERB
à	à	ADP
eux	eux	PRON
,	,	PUNCTclause
encore	encore	ADV
revêtu	revêtir	VERB
de	de	ADP
son	son	DET
costume	costume	NOUN
à la fois	à la fois	ADV
splendide	splendide	ADJ
et	et	CCONJ
sombre	sombre	ADJ
,	,	PUNCTclause
encore	encore	ADV
pâle	pâle	ADJ
de	de	ADP
sa	son	DET
passion	passion	NOUN
réelle	réel	ADJ
ou	ou	CCONJ
jouée	jouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
lui	lui	PRON
serra	serrer	VERB
les	le	DET
mains	main	NOUN
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
été	être	AUX
magnifique	magnifique	ADJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Tu	tu	PRON
es	être	VERB
et	et	CCONJ
tu	tu	PRON
fais	faire	VERB
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
veux	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
crois	croire	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
Samuel	Samuel	PROPN
avec	avec	ADP
son	son	DET
mauvais	mauvais	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
ne	ne	ADV
dit	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
son	son	DET
émotion	émotion	NOUN
et	et	CCONJ
son	son	DET
silence	silence	NOUN
parlaient	parler	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
aucun	aucun	DET
soupçon	soupçon	NOUN
et	et	CCONJ
qui	qui	PRON
voulait	vouloir	VERB
rompre	rompre	VERB
cette	ce	DET
glace	glace	NOUN
,	,	PUNCTclause
se	se	PRON
éloigna	éloigner	VERB
sans	sans	ADP
affectation	affectation	NOUN
pour	pour	ADP
aller	aller	VERB
causer	causer	VERB
avec	avec	ADP
des	un	DET
camarades	camarade	NOUN
,	,	PUNCTclause
laissant	laisser	VERB
Samuel	Samuel	PROPN
seul	seul	ADJ
avec	avec	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
Samuel	Samuel	PROPN
prit	prendre	VERB
la	le	DET
parole	parole	NOUN
avec	avec	ADP
cette	ce	DET
aisance	aisance	NOUN
respectueuse	respectueux	ADJ
qui	qui	PRON
semblait	sembler	VERB
toujours	toujours	ADV
chez	chez	ADP
lui	lui	PRON
cacher	cacher	VERB
l'	le	DET
ironie	ironie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
remerciée	remercier	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
de	de	ADP
avoir	avoir	AUX
daigné	daigner	VERB
assister	assister	VERB
à	à	ADP
un	un	DET
de	de	ADP
nos	nos	DET
divertissements	divertissement	NOUN
.	.	PUNCTsent
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
vous	vous	PRON
leur	leur	PRON
teniez	tenir	VERB
rancune	rancune	NOUN
;	;	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
pour	pour	ADP
qui	qui	PRON
tout	tout	PRON
cela	cela	PRON
a	avoir	AUX
il	il	PRON
été	être	AUX
organisé	organiser	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
pour	pour	ADP
vous	vous	PRON
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
vous	vous	PRON
qui	qui	PRON
avez	avoir	AUX
désiré	désirer	VERB
cette	ce	DET
transplantation	transplantation	NOUN
de	de	ADP
une	un	DET
ville	ville	NOUN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
par	par	ADP
votre	votre	DET
ordre	ordre	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
amené	amener	VERB
à	à	ADP
Julius	Julius	PROPN
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
Heidelberg	Heidelberg	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
preuve	preuve	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
presque	presque	ADV
à voix basse	à voix basse	ADV
Christiane	Christiane	PROPN
,	,	PUNCTclause
que	que	PRON
on	on	PRON
fait	faire	VERB
parfois	parfois	ADV
des	un	DET
souhaits	souhait	NOUN
dont	dont	PRON
on	on	PRON
se	se	PRON
repent	repentir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
repentez	repentir	VERB
de	de	ADP
nous	nous	PRON
avoir	avoir	AUX
fait	faire	AUX
venir	venir	VERB
?	?	PUNCTsent
demanda	demander	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
cette	ce	DET
cohue	cohue	NOUN
commence	commencer	VERB
à	à	ADP
vous	vous	PRON
ennuyer	ennuyer	VERB
?	?	PUNCTsent
Alors	alors	ADV
dites	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
venir	venir	VERB
ici	ici	ADV
ces	ce	DET
gens	gens	NOUN
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ferai	faire	VERB
retourner	retourner	VERB
là-bas	là-bas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
feriez	faire	VERB
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
dès que	dès que	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
parole	parole	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
bon	bon	ADJ
que	que	SCONJ
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
aventures	aventure	NOUN
ne	ne	ADV
se	se	PRON
prolongent	prolonger	VERB
pas	pas	ADV
trop	trop	ADV
et	et	CCONJ
restent	rester	VERB
dans	dans	ADP
le	le	DET
souvenir	souvenir	NOUN
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
qui	qui	PRON
brille	briller	VERB
et	et	CCONJ
qui	qui	PRON
passe	passer	VERB
.	.	PUNCTsent
Pendant	pendant	ADP
ces	ce	DET
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
pour	pour	ADP
mon	mon	DET
peuple	peuple	NOUN
une	un	DET
minute	minute	NOUN
de	de	ADP
ennui	ennui	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
bleu	bleu	NOUN
pas	pas	ADV
un	un	DET
nuage	nuage	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
temps	temps	NOUN
que	que	SCONJ
nous	nous	PRON
nous	nous	PRON
en	en	PRON
allions	aller	VERB
.	.	PUNCTsent
Nous	nous	PRON
vous	vous	PRON
fatiguons	fatiguer	VERB
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
vous	vous	PRON
débarrasser	débarrasser	VERB
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
—	—	PUNCTclause
de	de	ADP
moi	moi	PRON
tout	tout	PRON
le	le:PRON	PRON
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
fit	faire	AUX
un	un	DET
geste	geste	NOUN
de	de	ADP
politesse	politesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
seulement	seulement	ADV
,	,	PUNCTclause
continua	continuer	VERB
