# columns = TERM LEMMA POS
# identifier = dumas1859b-087
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXVII. Où l’oncle et le neveu continuent, dans la salle à manger, la conversation commencée dans le salon.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
sous	sous	ADP
prétexte	prétexte	NOUN
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
sujet	sujet	NOUN
agréable	agréable	ADJ
à	à	ADP
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
peu	peu	ADV
agréable	agréable	ADJ
,	,	PUNCTclause
en effet	en effet	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
si	si	SCONJ
le	le	DET
Saint-Barthélemy	Saint-Barthélemy	PROPN
de	de	ADP
l'	le	DET
Espagnolet	Espagnolet	PROPN
était	être	AUX
une	un	DET
chose	chose	NOUN
réjouissante	réjouissant	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pas	pas	ADV
avoir	avoir	VERB
dans	dans	ADP
ma	mon	DET
salle à manger	salle à manger	NOUN
le	le	DET
Saint	Saint	PROPN
Barthélemy	Barthélemy	PROPN
de	de	ADP
l'	le	DET
Espagnolet	Espagnolet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
tâchez	tâcher	VERB
de	de	ADP
l'	le	DET
avoir	avoir	AUX
:	:	PUNCTclause
vous	vous	PRON
me	me	PRON
le	le:PRON	PRON
donnerez	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
occuperai	occuper	VERB
,	,	PUNCTclause
à	à	ADP
condition	condition	NOUN
que	que	SCONJ
tu	tu	PRON
retourneras	retourner	VERB
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
commençais	commencer	VERB
à	à	ADP
l'	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
:	:	PUNCTclause
vous	vous	PRON
allez	aller	VERB
me	me	PRON
la	le:PRON	PRON
faire	faire	VERB
haïr	haïr	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
femme	femme	NOUN
qui	qui	PRON
reçoit	recevoir	VERB
un	un	DET
artiste	artiste	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
voit	voir	VERB
en	en	ADP
lui	lui	PRON
que	que	SCONJ
un	un	DET
visage	visage	NOUN
agréable	agréable	ADJ
et	et	CCONJ
une	un	DET
mauvaise	mauvais	ADJ
tournure	tournure	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
que	que	SCONJ
diable	diable	NOUN
veux	vouloir	VERB
tu	tu	PRON
que	que	SCONJ
elle	elle	PRON
y	y	PRON
voie	voir	VERB
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
?	?	PUNCTsent
Une	un	DET
Madeleine	Madeleine	PROPN
en	en	ADP
puissance	puissance	NOUN
de	de	ADP
mari	mari	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
impuissance	impuissance	NOUN
de	de	ADP
repentir	repentir	VERB
.	.	PUNCTsent
est-ce que	est-ce que	ADV
elle	elle	PRON
se	se	PRON
occupe	occuper	VERB
de	de	ADP
art	art	NOUN
,	,	PUNCTclause
elle	elle	PRON
?	?	PUNCTsent
Elle	elle	PRON
voit	voir	VERB
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
:	:	PUNCTclause
elle	elle	PRON
le	le:PRON	PRON
regarde	regarder	VERB
;	;	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
vois	voir	VERB
un	un	DET
cheval	cheval	NOUN
,	,	PUNCTclause
tu	tu	PRON
le	le:PRON	PRON
regardes	regarder	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	ADV
beau	beau	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	ADV
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
une	un	DET
frise	frise	NOUN
de	de	ADP
Phidias	Phidias	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
vois	voir	VERB
une	un	DET
jeune	jeune	ADJ
et	et	CCONJ
jolie	joli	ADJ
femme	femme	NOUN
,	,	PUNCTclause
aimes	aimer	VERB
tu	tu	PRON
mieux	mieux	ADV
une	un	PRON
frise	friser	VERB
de	de	ADP
Phidias	Phidias	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
achève	achever	VERB
pas	pas	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
te	te	PRON
renie	renier	VERB
pour	pour	ADP
mon	mon	DET
neveu	neveu	NOUN
!	!	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
a	avoir	AUX
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
as	avoir	AUX
tort	tort	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
en	en	ADP
toi	toi	PRON
un	un	DET
peu	peu	ADV
trop	trop	ADV
de	de	ADP
l'	le	DET
artiste	artiste	NOUN
et	et	CCONJ
pas	pas	ADV
assez	assez	ADV
de	de	ADP
l'	le	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
:	:	PUNCTclause
ta	ton	DET
démarche	démarche	NOUN
a	avoir	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
laisser-aller	laisser-aller	NOUN
que	que	PRON
on	on	PRON
peut	pouvoir	VERB
pardonner	pardonner	VERB
à	à	ADP
un	un	DET
étudiant	étudiant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
sied	seoir	VERB
pas	pas	ADV
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
ton	ton	DET
âge	âge	NOUN
et	et	CCONJ
de	de	ADP
ton	ton	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
oubliez	oublier	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
nomme	nommer	VERB
du	du	ADP_DET
nom	nom	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
du	du	ADP_DET
vôtre	vôtre	PRON
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
peut	pouvoir	VERB
être	être	AUX
sévère	sévère	ADJ
sur	sur	ADP
la	le	DET
tournure	tournure	NOUN
de	de	ADP
un	un	DET
descendant	descendant	NOUN
de	de	ADP
Josselin	Josselin	PROPN
		TOKEN
,	,	PUNCTclause
on	on	PRON
doit	devoir	VERB
être	être	AUX
indulgent	indulgent	ADJ
sur	sur	ADP
celle	celle	PRON
du	du	ADP_DET
fils	fils	NOUN
de	de	ADP
un	un	DET
écumeur	écumeur	NOUN
de	de	ADP
mer	mer	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
appelez	appeler	VERB
mon	mon	DET
père	père	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
nomme	nommer	VERB
Pétrus	Pétrus	PROPN
Herbel	Herbel	PROPN
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
le	le	DET
vicomte	vicomte	NOUN
Herbel	Herbel	PROPN
de	de	ADP
Courtenay	Courtenay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
raison	raison	NOUN
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
beaucoup de	beaucoup de	DET
caractère	caractère	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
dans	dans	ADP
sa	son	DET
démarche	démarche	NOUN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
façon	façon	NOUN
de	de	ADP
se	se	PRON
tenir	tenir	VERB
,	,	PUNCTclause
de	de	ADP
porter	porter	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
de	de	ADP
mouvoir	mouvoir	VERB
les	le	DET
bras	bras	NOUN
;	;	PUNCTclause
un	un	DET
ministre	ministre	NOUN
marche	marcher	VERB
autrement	autrement	ADV
que	que	SCONJ
ses	son	DET
employés	employé	NOUN
,	,	PUNCTclause
un	un	DET
cardinal	cardinal	NOUN
autrement	autrement	ADV
que	que	SCONJ
un	un	DET
abbé	abbé	NOUN
,	,	PUNCTclause
un	un	DET
garde	garde	NOUN
des	un	ADP_DET
sceaux	sceau	NOUN
autrement	autrement	ADV
que	que	SCONJ
un	un	DET
notaire	notaire	NOUN
.	.	PUNCTsent
Voudrais	vouloir	VERB
tu	tu	PRON
donc	donc	ADV
marcher	marcher	VERB
comme	comme	ADP
un	un	DET
huissier	huissier	NOUN
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
garde	garde	NOUN
du	du	ADP_DET
commerce	commerce	NOUN
?	?	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
tes	ton	DET
vêtements	vêtement	NOUN
sont	être	AUX
fabriqués	fabriquer	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
pitoyable	pitoyable	ADJ
;	;	PUNCTclause
ton	ton	DET
tailleur	tailleur	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
âne	âne	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
les vôtres	les vôtres	PRON
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
la	le	DET
belle	beau	ADJ
réponse	réponse	NOUN
!	!	PUNCTsent
Que	que	SCONJ
je	je	PRON
te	te	PRON
donne	donner	VERB
mon	mon	DET
cuisinier	cuisinier	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
te	te	PRON
ai	avoir	AUX
donné	donner	VERB
mon	mon	DET
tailleur	tailleur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
mon	mon	DET
cuisinier	cuisinier	NOUN
sera	être	AUX
un	un	DET
droguiste	droguiste	NOUN
.	.	PUNCTsent
Fais	faire	AUX
venir	venir	VERB
M.	M.	NOUN
Smith	Smith	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
en	en	PRON
garderai	garder	VERB
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
il	il	PRON
vient	venir	VERB
assez	assez	ADV
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
sans que	sans que	SCONJ
je	je	PRON
le	le:PRON	PRON
fasse	faire	AUX
venir	venir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
nous	nous	PRON
avons	avoir	VERB
des	un	DET
dettes	dette	NOUN
chez	chez	ADP
notre	notre	DET
tailleur	tailleur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
lui	lui	PRON
dise	dire	VERB
de	de	ADP
passer	passer	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
en	en	ADP
venant	venir	VERB
chez	chez	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
tenté	tenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
la	le	DET
belle	beau	ADJ
tentation	tentation	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
là	là	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
verrons	voir	VERB
cela	cela	PRON
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
…	…	PUNCTsent
Je	je	PRON
te	te	PRON
disais	dire	VERB
donc	donc	ADV
de	de	ADP
appeler	appeler	VERB
ton	ton	DET
tailleur	tailleur	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
demander	demander	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
les	le	DET
habits	habit	NOUN
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
si	si	SCONJ
il	il	PRON
te	te	PRON
répond	répondre	VERB
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
M.	M.	PUNCT
Smith	Smith	PROPN
est	être	AUX
un	un	DET
fat	fat	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	SCONJ
si	si	SCONJ
mon	mon	DET
cuisinier	cuisinier	NOUN
me	me	PRON
disait	dire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
lui	lui	PRON
qui	qui	PRON
fait	faire	VERB
ma	mon	DET
cuisine	cuisine	NOUN
!	!	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
mes	mon	DET
habits	habit	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
manière	manière	NOUN
de	de	ADP
les	le	DET
porter	porter	VERB
.	.	PUNCTsent
Imite	imiter	VERB
moi	moi	PRON
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ai	avoir	VERB
soixante-huit	soixante-huit	NUM
ans	an	NOUN
:	:	PUNCTclause
donne	donner	VERB
la	le	DET
valeur	valeur	NOUN
de	de	ADP
l'	le	DET
élégance	élégance	NOUN
à	à	ADP
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
portes	porter	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
seras	être	AUX
un	un	DET
charmant	charmant	ADJ
cavalier	cavalier	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
te	te	PRON
appelles	appeler	VERB
Herbel	Herbel	PROPN
ou	ou	CCONJ
Courtenay	Courtenay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
coquetterie	coquetterie	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
;	;	PUNCTclause
que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
à propos de	à propos de	ADP
quoi	quoi	PRON
vous	vous	PRON
occupez	occuper	VERB
vous	vous	PRON
de	de	ADP
mes	mon	DET
habits	habit	NOUN
?	?	PUNCTsent
Auriez	avoir	VERB
vous	vous	PRON
l'	le	DET
intention	intention	NOUN
de	de	ADP
faire	faire	VERB
de	de	ADP
moi	moi	PRON
un	un	DET
dandy	dandy	NOUN
,	,	PUNCTclause
par hasard	par hasard	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
tombes	tomber	VERB
toujours	toujours	ADV
dans	dans	ADP
les	le	DET
extrêmes	extrême	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
faire	faire	VERB
de	de	ADP
toi	toi	PRON
un	un	DET
dandy	dandy	NOUN
;	;	PUNCTclause
je	je	PRON
veux	vouloir	VERB
faire	faire	VERB
de	de	ADP
toi	toi	PRON
un	un	DET
homme	homme	NOUN
élégant	élégant	ADJ
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
.	.	PUNCTsent
Songe	songer	VERB
donc	donc	ADV
que	que	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
gens	gens	NOUN
qui	qui	PRON
nous	nous	PRON
connaissent	connaître	VERB
te	te	PRON
voient	voir	AUX
passer	passer	VERB
,	,	PUNCTclause
ils	ils	PRON
disent	dire	VERB
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
connaissent	connaître	VERB
pas	pas	ADV
:	:	PUNCTclause
«	«	PUNCTsent
Voyez	voir	VERB
vous	vous	PRON
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
?	?	PUNCTsent
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
un	un	DET
oncle	oncle	NOUN
qui	qui	PRON
pèse	peser	VERB
cinquante	cinquante	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
qui	qui	PRON
dit	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toutes	tout	ADJ
les	le	DET
mères	mère	NOUN
qui	qui	PRON
ont	avoir	VERB
des	un	DET
filles	fille	NOUN
à	à	ADP
marier	marier	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
écoutais	écouter	VERB
sérieusement	sérieusement	ADV
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
êtes	être	VERB
que	que	ADV
un	un	DET
égoïste	égoïste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
vois	voir	VERB
venir	venir	VERB
:	:	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
débarrasser	débarrasser	VERB
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
quand	quand	SCONJ
cela	cela	PRON
serait	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
répéterais	répéter	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
cent	cent	NUM
fois	fois	NOUN
depuis	depuis	ADP
un	un	DET
an	an	NOUN
:	:	PUNCTclause
non	non	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
tu	tu	PRON
diras	dire	VERB
cent	cent	NUM
fois	fois	NOUN
,	,	PUNCTclause
mille	mille	NUM
fois	fois	NOUN
,	,	PUNCTclause
dix	dix	NUM
mille	mille	NUM
fois	fois	NOUN
non	non	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
tu	tu	PRON
diras	dire	VERB
oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
mon	mon	DET
oncle	oncle	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
rendez	rendre	VERB
moi	moi	PRON
cette	ce	DET
justice	justice	NOUN
de	de	ADP
avouer	avouer	VERB
que	que	SCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
un	un	DET
brigand	brigand	NOUN
comme	comme	ADP
ton	ton	DET
père	père	NOUN
!	!	PUNCTsent
Je	je	PRON
te	te	PRON
devine	deviner	VERB
:	:	PUNCTclause
tu	tu	PRON
as	avoir	AUX
dessein	dessein	NOUN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
tu	tu	PRON
trouveras	trouver	VERB
ta	ton	DET
belle	beau	ADJ
,	,	PUNCTclause
de	de	ADP
forcer	forcer	VERB
mon	mon	DET
secrétaire	secrétaire	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
cet	ce	DET
entêtement	entêtement	NOUN
à	à	ADP
rester	rester	VERB
garçon	garçon	NOUN
?	?	PUNCTsent
À	à	ADP
la	le	DET
fin	fin	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
feras	faire	AUX
perdre	perdre	VERB
patience	patience	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
bien	bien	ADV
resté	rester	VERB
garçon	garçon	NOUN
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
je	je	PRON
me	me	PRON
fiais	fier	VERB
à	à	ADP
ton	ton	DET
père	père	NOUN
et	et	CCONJ
à	à	ADP
toi	toi	PRON
pour	pour	ADP
perpétuer	perpétuer	VERB
la	le	DET
race	race	NOUN
des	un	ADP_DET
Courtenay	Courtenay	PROPN
.	.	PUNCTsent
Comment	comment	ADV
!	!	PUNCTsent
je	je	PRON
me	me	PRON
occupe	occuper	VERB
de	de	ADP
te	te	PRON
chercher	chercher	VERB
une	un	DET
femme	femme	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	PRON
trouve	trouver	VERB
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
remplie	rempli	ADJ
de	de	ADP
esprit	esprit	NOUN
,	,	PUNCTclause
qui	qui	PRON
te	te	PRON
tend	tendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
qui	qui	PRON
te	te	PRON
apporte	apporter	VERB
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
dans	dans	ADP
chaque	chaque	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
refuses	refuser	VERB
cette	ce	DET
estimable	estimable	ADJ
personne	personne	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
sur	sur	ADP
qui	qui	PRON
comptes	compter	VERB
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
Sur	sur	ADP
la	le	DET
reine	reine	NOUN
de	de	ADP
Saba	Saba	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
!	!	PUNCTsent
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
était	être	AUX
laide	laid	ADJ
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
peintre	peintre	NOUN
,	,	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
forme	forme	NOUN
avant	avant	ADP
tout	tout	DET
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
bien	bien	ADV
décidément	décidément	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
épouser	épouser	VERB
ce	ce	DET
million	million	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
