# columns = TERM LEMMA POS
# identifier = dumas1851b-48
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVI. Où Olympia dit à Julius qui elle est

↵↵↵	↵↵↵	PUNCTstruct
épaules	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
vous	vous	PRON
en	en	PRON
donnais	donner	VERB
la	le	DET
preuve	preuve	NOUN
?	?	PUNCTsent
insista	insister	VERB
la	le	DET
cantatrice	cantatrice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
lui	lui	PRON
le	le	DET
coupable	coupable	NOUN
,	,	PUNCTclause
qui	qui	PRON
donc	donc	ADV
le	le:PRON	PRON
serait	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
?	?	PUNCTsent
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
peu	peu	ADV
préparé	préparer	VERB
que	que	SCONJ
il	il	PRON
fût	être	AUX
à	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
Julius	Julius	PROPN
fut	être	AUX
frappé	frapper	VERB
de	de	ADP
la	le	DET
netteté	netteté	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
certitude	certitude	NOUN
de	de	ADP
l'	le	DET
accusation	accusation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
réfléchissant	réfléchir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Samuel	Samuel	PROPN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
soupçonné	soupçonner	VERB
,	,	PUNCTclause
de	de	ADP
rejeter	rejeter	VERB
les	le	DET
soupçons	soupçon	NOUN
sur	sur	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
Lothario	Lothario	PROPN
qui	qui	PRON
accuse	accuser	VERB
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
crois	croire	VERB
pas	pas	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
répète	répéter	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
des	un	DET
preuves	preuve	NOUN
,	,	PUNCTclause
dit	dire	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
Samuel	Samuel	PROPN
,	,	PUNCTclause
depuis	depuis	ADP
quinze	quinze	NUM
mois	mois	NOUN
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
;	;	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
prodigué	prodiguer	VERB
des	un	DET
marques	marque	NOUN
de	de	ADP
effusion	effusion	NOUN
,	,	PUNCTclause
de	de	ADP
abnégation	abnégation	NOUN
et	et	CCONJ
de	de	ADP
dévouement	dévouement	NOUN
.	.	PUNCTsent
avant de	avant de	ADP
douter	douter	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
douterais	douter	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
dit	dire	VERB
Olympia	Olympia	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
profonde	profond	ADJ
et	et	CCONJ
presque	presque	ADV
triste	triste	ADJ
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
ne	ne	ADV
sera	être	AUX
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
tombée	tomber	VERB
que	que	SCONJ
dans	dans	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
vous	vous	PRON
pourrez	pouvoir	VERB
aussi	aussi	ADV
bien	bien	ADV
vous	vous	PRON
battre	battre	VERB
avec	avec	ADP
Lothario	Lothario	PROPN
.	.	PUNCTsent
Il	il	PRON
fera	faire	VERB
encore	encore	ADV
assez	assez	ADV
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
combat	combat	NOUN
à bout portant	à bout portant	ADV
,	,	PUNCTclause
il	il	PRON
suffit	suffire	VERB
de	de	ADP
la	le	DET
lueur	lueur	NOUN
des	un	ADP_DET
étoiles	étoile	NOUN
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
été	être	AUX
longtemps	longtemps	ADV
séparés	séparer	VERB
,	,	PUNCTclause
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
croire	croire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ce	ce	PRON
est	être	AUX
Dieu	Dieu	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
lui-même	lui-même	PRON
amené	amener	VERB
cette	ce	DET
rencontre	rencontre	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
place	place	NOUN
et	et	CCONJ
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
solitude	solitude	NOUN
silencieuse	silencieux	ADJ
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
nature	nature	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
arbres	arbre	NOUN
et	et	CCONJ
le	le	DET
fleuve	fleuve	NOUN
pour	pour	ADP
seuls	seul	ADJ
témoins	témoin	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
un	un	DET
lieu	lieu	NOUN
comme	comme	ADP
celui	celui	PRON
que	que	PRON
je	je	PRON
devais	devoir	VERB
vous	vous	PRON
dire	dire	VERB
les	le	DET
choses	chose	NOUN
qui	qui	PRON
me	me	PRON
oppressent	oppresser	VERB
le	le	DET
cœur	cœur	NOUN
depuis	depuis	ADP
tant de	tant de	DET
années	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
Entre	entre	ADP
nous	nous	PRON
aussi	aussi	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
un	un	DET
duel	duel	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
duel	duel	NOUN
suprême	suprême	ADJ
et	et	CCONJ
terrible	terrible	ADJ
de	de	ADP
où	où	PRON
tous deux	tous deux	PRON
nous	nous	PRON
pouvons	pouvoir	VERB
sortir	sortir	VERB
avec	avec	ADP
des	un	DET
cœurs	cœur	NOUN
plus	plus	ADV
morts	mort	ADJ
que	que	SCONJ
si	si	SCONJ
des	un	DET
balles	balle	NOUN
de	de	ADP
pistolet	pistolet	NOUN
les	le	DET
avaient	avoir	AUX
traversés	traverser	VERB
.	.	PUNCTsent
l'	le	DET
instant	instant	NOUN
est	être	AUX
solennel	solennel	ADJ
pour	pour	ADP
tous deux	tous deux	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
.	.	PUNCTsent
Julius	Julius	PROPN
!	!	PUNCTsent
Julius	Julius	PROPN
!	!	PUNCTsent
il	il	PRON
le	le	DET
faut	falloir	VERB
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
cette	ce	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
tombée	tomber	VERB
assise	assis	ADJ
,	,	PUNCTclause
comme	comme	ADP
prosternée	prosterner	VERB
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
banc	banc	NOUN
naturel	naturel	ADJ
formé	former	VERB
par	par	ADP
un	un	DET
tertre	tertre	NOUN
de	de	ADP
herbe	herbe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
jeté	jeter	VERB
son	son	DET
chapeau	chapeau	NOUN
loin de	loin de	ADP
elle	elle	PRON
.	.	PUNCTsent
Ses	son	DET
cheveux	cheveu	NOUN
flottaient	flotter	VERB
sur	sur	ADP
son	son	DET
pâle	pâle	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
saisi	saisir	VERB
les	le	DET
mains	main	NOUN
de	de	ADP
Julius	Julius	PROPN
et	et	CCONJ
les	le	DET
serrait	serrer	VERB
convulsivement	convulsivement	ADV
.	.	PUNCTsent
Et	et	CCONJ
elle	elle	PRON
parlait	parler	VERB
avec	avec	ADP
une	un	DET
émotion	émotion	NOUN
si	si	ADV
vibrante	vibrant	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
était	être	AUX
si	si	ADV
belle	beau	ADJ
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vague	vague	NOUN
clarté	clarté	NOUN
du	du	ADP_DET
crépuscule	crépuscule	NOUN
,	,	PUNCTclause
elle	elle	PRON
ressemblait	ressembler	VERB
tant	tant	ADV
à	à	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
que	que	SCONJ
Julius	Julius	PROPN
se	se	PRON
sentit	sentir	VERB
subjugué	subjuguer	VERB
et	et	CCONJ
comme	comme	ADP
charmé	charmer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
heure	heure	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
répéta	répéter	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
ensuite	ensuite	ADV
,	,	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
vous	vous	PRON
ferez	faire	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
voudrez	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
soit	être	AUX
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
y	y	PRON
consens	consentir	VERB
,	,	PUNCTclause
madame	madame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
!	!	PUNCTsent
ô	ô	INTJ
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pas	pas	ADV
un	un	DET
être vivant	être vivant	NOUN
autour de	autour de	ADP
eux	eux	PRON
.	.	PUNCTsent
Les	le	DET
oiseaux	oiseau	NOUN
même	même	ADJ
ne	ne	ADV
jetaient	jeter	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
cris	cri	NOUN
rares	rare	ADJ
et	et	CCONJ
qui	qui	PRON
sentaient	sentir	VERB
déjà	déjà	ADV
le	le	DET
sommeil	sommeil	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
et	et	CCONJ
la	le	DET
mélancolie	mélancolie	NOUN
du	du	ADP_DET
soir	soir	NOUN
enveloppaient	envelopper	VERB
Julius	Julius	PROPN
et	et	CCONJ
Olympia	Olympia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
leurs	leur	DET
pieds	pied	NOUN
,	,	PUNCTclause
le	le	DET
flot	flot	NOUN
touchant	toucher	VERB
la	le	DET
rive	rive	NOUN
de	de	ADP
une	un	DET
étreinte	étreinte	NOUN
mourante	mourant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sur	sur	ADP
leurs	leur	DET
têtes	tête	NOUN
,	,	PUNCTclause
la	le	DET
brise	brise	NOUN
dans	dans	ADP
le	le	DET
peupliers	peuplier	NOUN
tressaillant	tressaillir	VERB
faiblement	faiblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
parla	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
mélancolique	mélancolique	ADJ
amertume	amertume	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
est	être	AUX
votre	votre	DET
ami	ami	NOUN
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
depuis	depuis	ADP
quinze	quinze	NUM
mois	mois	NOUN
;	;	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
soigné	soigner	VERB
,	,	PUNCTclause
guéri	guérir	VERB
,	,	PUNCTclause
marié	marier	VERB
,	,	PUNCTclause
entouré	entourer	VERB
.	.	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
abandonné	abandonner	VERB
brusquement	brusquement	ADV
,	,	PUNCTclause
sans	sans	ADP
vous	vous	PRON
dire	dire	VERB
adieu	adieu	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
sacrifié	sacrifier	VERB
à	à	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
opéra	opéra	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
rôle	rôle	NOUN
,	,	PUNCTclause
que	que	PRON
sais	savoir	VERB
je	je	PRON
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
vous	vous	PRON
trahit	trahir	VERB
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
!	!	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
étonné	étonner	VERB
et	et	CCONJ
incrédule	incrédule	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
jamais	jamais	ADV
femme	femme	NOUN
ne	ne	ADV
vous	vous	PRON
a	avoir	AUX
aimé	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
qui	qui	PRON
est	être	VERB
pour	pour	ADP
moi	moi	PRON
bien	bien	ADV
nouveau	nouveau	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ou bien	ou bien	CCONJ
ancien	ancien	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
oublie	oublier	VERB
tant	tant	ADV
au	au	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
il y a	il y a	VERB
tant de	tant de	DET
années	année	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
aimé	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
tant de	tant de	DET
années	année	NOUN
