# columns = TERM LEMMA POS
# identifier = dumas1838b-10
# creator = Dumas, Alexandre
# created = 1838
# isPartOf = Le Capitaine Paul
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Marguerite	marguerite	NOUN
venait	venir	VERB
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
apporter	apporter	VERB
quelques	quelque	DET
provisions	provision	NOUN
au	au	ADP_DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
étonnement	étonnement	NOUN
que	que	PRON
elle	elle	PRON
vit	vivre	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
où	où	PRON
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
elle	elle	PRON
ne	ne	ADV
trouvait	trouver	VERB
jamais	jamais	ADV
que	que	SCONJ
Achard	Achard	PROPN
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
la	le	DET
regardait	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
doux	doux	ADJ
et	et	CCONJ
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
bienveillant	bienveillant	ADJ
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
domestique	domestique	NOUN
de	de	ADP
déposer	déposer	VERB
le	le	DET
panier	panier	NOUN
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
il	il	PRON
obéit	obéir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
alla	aller	VERB
attendre	attendre	VERB
sa	son	DET
maîtresse	maître	NOUN
en dehors de	en dehors de	ADV
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
elle	elle	PRON
,	,	PUNCTclause
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
Paul	Paul	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
croyais	croire	VERB
trouver	trouver	VERB
ici	ici	ADV
mon	mon	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
Achard	Achard	PROPN
…	…	PUNCTsent
et	et	CCONJ
je	je	PRON
venais	venir	VERB
lui	lui	PRON
apporter	apporter	VERB
de la part de	de la part de	ADP
ma	mon	DET
mère	mère	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
étendit	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
la	le	DET
seconde	second	ADJ
chambre	chambre	NOUN
,	,	PUNCTclause
pour	pour	ADP
indiquer	indiquer	VERB
que	que	SCONJ
là	là	ADV
était	être	AUX
celui	celui	PRON
que	que	SCONJ
elle	elle	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
sentait	sentir	VERB
que	que	SCONJ
l'	le	DET
accent	accent	NOUN
de	de	ADP
sa	son	DET
voix	voix	NOUN
trahirait	trahir	VERB
son	son	DET
émotion	émotion	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
remercia	remercier	VERB
par	par	ADP
une	un	DET
inclination	inclination	NOUN
de	de	ADP
tête	tête	NOUN
presque	presque	ADV
imperceptible	imperceptible	ADJ
,	,	PUNCTclause
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paul	Paul	PROPN
la	le	DET
suivit	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
appuyée	appuyer	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
âme	âme	NOUN
vierge	vierge	ADJ
où	où	PRON
l'	le	DET
amour	amour	NOUN
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
entré	entrer	VERB
se	se	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
sainte	saint	NOUN
virginité	virginité	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
premières	premier	ADJ
émotions	émotion	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
Isolé	isoler	VERB
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
toujours	toujours	ADV
été	été	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
pour	pour	ADP
amis	ami	NOUN
que	que	SCONJ
ces	ce	DET
rudes	rude	ADJ
enfants	enfant	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	VERB
de	de	ADP
doux	doux	ADJ
et	et	CCONJ
de	de	ADP
tendre	tendre	VERB
en	en	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
tourné	tourner	VERB
vers	vers	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
quoique	quoique	SCONJ
aux	au	ADP_DET
regards	regard	NOUN
de	de	ADP
un	un	DET
chrétien	chrétien	NOUN
rigoriste	rigoriste	ADJ
sa	son	DET
religion	religion	NOUN
ne	ne	ADV
eût	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
paru	paraître	VERB
parfaitement	parfaitement	ADV
orthodoxe	orthodoxe	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
cette	ce	DET
poésie	poésie	NOUN
qui	qui	PRON
débordait	déborder	VERB
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
paroles	parole	NOUN
ne	ne	ADV
était	être	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
une	un	DET
immense	immense	ADJ
et	et	CCONJ
éternelle	éternel	ADJ
prière	prière	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
pas	pas	ADV
étonnant	étonner	VERB
que	que	SCONJ
les	le	DET
premières	premier	ADJ
sensations	sensation	NOUN
qui	qui	PRON
entraient	entrer	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
toutes	tout	ADJ
fraternelles	fraternel	ADJ
,	,	PUNCTclause
fussent	être	VERB
désordonnées	désordonné	ADJ
et	et	CCONJ
bondissantes	bondissant	ADJ
comme	comme	ADP
des	un	DET
émotions	émotion	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
eut	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
isolé	isoler	VERB
que	que	SCONJ
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
comment	comment	ADV
ferai	faire	VERB
je	je	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tu	tu	PRON
vas	aller	VERB
sortir	sortir	VERB
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
prendre	prendre	VERB
et	et	CCONJ
te	te	PRON
serrer	serrer	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Marguerite	marguerite	NOUN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
nulle	nul	ADJ
femme	femme	NOUN
ne	ne	ADV
me	me	PRON
a	avoir	AUX
jamais	jamais	ADV
aimé	aimer	VERB
de	de	ADP
aucun	aucun	DET
amour	amour	NOUN
;	;	PUNCTclause
aime	aimer	VERB
moi	moi	PRON
de	de	ADP
amour	amour	NOUN
fraternel	fraternel	ADJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
!	!	PUNCTsent
En	en	ADP
me	me	PRON
privant	priver	VERB
de	de	ADP
vos	vos	DET
caresses	caresse	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
privé	priver	VERB
aussi	aussi	ADV
de	de	ADP
celles	celle	PRON
de	de	ADP
cet	ce	DET
ange	ange	NOUN
.	.	PUNCTsent
Dieu	dieu	NOUN
vous	vous	PRON
rende	rendre	VERB
dans	dans	ADP
l'	le	DET
éternité	éternité	NOUN
le	le	DET
bonheur	bonheur	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	VERB
éloigné	éloigner	VERB
de	de	ADP
vous	vous	PRON
…	…	PUNCTsent
et	et	CCONJ
des	un	DET
autres	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
,	,	PUNCTclause
en	en	ADP
rouvrant	rouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
au	au	ADP_DET
vieillard	vieillard	NOUN
;	;	PUNCTclause
adieu	adieu	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
venir	venir	VERB
ce	ce	DET
soir	soir	NOUN
même	même	ADV
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
maintenant	maintenant	ADV
quand	quand	SCONJ
je	je	PRON
pourrai	pouvoir	VERB
vous	vous	PRON
revoir	revoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
pensive	pensif	ADJ
et	et	CCONJ
la	le	DET
tête	tête	NOUN
baissée	baisser	VERB
,	,	PUNCTclause
sans	sans	ADP
voir	voir	VERB
Paul	Paul	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
souvenir	souvenir	VERB
que	que	PRON
il y a	il y a	VERB
là	là	ADV
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
lorsque	lorsque	SCONJ
elle	elle	PRON
était	être	AUX
entrée	entrer	VERB
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
marin	marin	NOUN
la	le	DET
suivait	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
les	le	DET
bras	bras	NOUN
tendus	tendu	ADJ
vers	vers	ADP
elle	elle	PRON
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
arrêter	arrêter	VERB
,	,	PUNCTclause
la	le	DET
poitrine	poitrine	NOUN
oppressée	oppressé	ADJ
et	et	CCONJ
les	le	DET
