# columns = TERM LEMMA POS
# identifier = verne1877b-08
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = VIII. Un coup de dynamite

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Un	un	DET
coup	coup	NOUN
de	de	ADP
dynamite	dynamite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
expérience	expérience	NOUN
annoncée	annoncer	VERB
par	par	ADP
le	le	DET
vieil	vieux	ADJ
overman	overman	NOUN
avait	avoir	AUX
réussi	réussir	VERB
.	.	PUNCTsent
l'	le	DET
hydrogène	hydrogène	NOUN
protocarboné	protocarboné	VERB
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
développe	développer	VERB
que	que	SCONJ
dans	dans	ADP
les	le	DET
gisements	gisement	NOUN
houillers	houiller	ADJ
.	.	PUNCTsent
Donc	donc	ADV
,	,	PUNCTclause
l'	le	DET
existence	existence	NOUN
de	de	ADP
un	un	DET
filon	filon	NOUN
du	du	ADP_DET
précieux	précieux	ADJ
combustible	combustible	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
mise	mettre	VERB
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
Quelles	quel	DET
étaient	être	AUX
son	son	DET
importance	importance	NOUN
et	et	CCONJ
sa	son	DET
qualité	qualité	NOUN
?	?	PUNCTsent
on	on	PRON
les	le	DET
déterminerait	déterminer	VERB
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telles	tel	DET
furent	être	AUX
les	le	DET
conséquences	conséquence	NOUN
que	que	PRON
l'	le	DET
ingénieur	ingénieur	NOUN
déduisit	déduire	VERB
du	du	ADP_DET
phénomène	phénomène	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
observer	observer	VERB
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
en	en	ADP
tout	tout	PRON
conformes	conforme	ADJ
à	à	ADP
celles	celle	PRON
que	que	SCONJ
en	en	ADP
avait	avoir	VERB
déjà	déjà	ADV
tirées	tirer	VERB
Simon	Simon	PROPN
Ford	Ford	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
James	James	PROPN
Starr	Starr	PROPN
,	,	PUNCTclause
derrière	derrière	ADP
cette	ce	DET
paroi	paroi	NOUN
se	se	PRON
étend	étendre	VERB
une	un	DET
couche	couche	NOUN
carbonifère	carbonifère	ADJ
que	que	SCONJ
nos	nos	DET
sondages	sondage	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
su	savoir	VERB
atteindre	atteindre	VERB
!	!	PUNCTsent
Cela	cela	PRON
est	être	AUX
fâcheux	fâcheux	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
tout	tout	PRON
l'	le	DET
outillage	outillage	NOUN
de	de	ADP
la	le	DET
mine	mine	NOUN
abandonnée	abandonner	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
est	être	AUX
maintenant	maintenant	ADV
à	à	ADP
refaire	refaire	VERB
!	!	PUNCTsent
N'importe	n'importe	ADV
!	!	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
retrouvé	retrouver	VERB
la	le	DET
veine	veine	NOUN
que	que	PRON
l'on	on	PRON
croyait	croire	VERB
épuisée	épuiser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
exploiterons	exploiter	VERB
jusqu'au bout	jusqu'au bout	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
James	James	PROPN
,	,	PUNCTclause
demanda	demander	VERB
Simon	Simon	PROPN
Ford	Ford	PROPN
,	,	PUNCTclause
que	que	PRON
pensez	penser	VERB
vous	vous	PRON
de	de	ADP
notre	notre	DET
découverte	découverte	NOUN
?	?	PUNCTsent
Ai	avoir	AUX
je	je	PRON
eu	avoir	VERB
tort	tort	NOUN
de	de	ADP
vous	vous	PRON
déranger	déranger	VERB
?	?	PUNCTsent
Regrettez	regretter	VERB
vous	vous	PRON
cette	ce	DET
dernière	dernier	ADJ
visite	visite	NOUN
faite	faire	VERB
à	à	ADP
la	le	DET
fosse	fosse	NOUN
Dochart	Dochart	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
compagnon	compagnon	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
James	James	PROPN
Starr	Starr	PROPN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
notre	notre	DET
temps	temps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
le	le:PRON	PRON
perdrions	perdre	VERB
maintenant	maintenant	ADV
