# columns = TERM LEMMA POS
# identifier = sand1857-19
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
3	3	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
éveillé	éveiller	VERB
par	par	ADP
une	un	DET
voix	voix	NOUN
douce	doux	ADJ
et	et	CCONJ
pleine	plein	ADJ
qui	qui	PRON
,	,	PUNCTclause
du	du	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
appelait	appeler	VERB
Rosa	Rosa	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
nom	nom	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
femme	femme	NOUN
,	,	PUNCTclause
tante	tante	NOUN
et	et	CCONJ
servante	servant	NOUN
de	de	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
.	.	PUNCTsent
Cette	ce	DET
manière	manière	NOUN
de	de	ADP
appeler	appeler	VERB
résumait	résumer	VERB
tout	tout	ADV
le	le	DET
chant	chant	NOUN
de	de	ADP
la	le	DET
langue	langue	NOUN
italienne	italien	ADJ
.	.	PUNCTsent
tandis que	tandis que	SCONJ
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
voulons	vouloir	VERB
nous	nous	PRON
faire	faire	AUX
entendre	entendre	VERB
au	au	ADP_DET
loin	loin	ADV
,	,	PUNCTclause
nous	nous	PRON
escamotons	escamoter	VERB
la	le	DET
première	premier	ADJ
syllabe	syllabe	NOUN
et	et	CCONJ
prolongeons	prolonger	VERB
le	le	DET
son	son	NOUN
sur	sur	ADP
la	le	DET
dernière	dernier	ADJ
,	,	PUNCTclause
on	on	PRON
fait	faire	VERB
ici	ici	ADV
tout	tout	ADV
l'	le	DET
opposé	opposé	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Rosa	Rosa	PROPN
,	,	PUNCTclause
crié	crier	VERB
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
chanté	chanter	VERB
en	en	ADP
octave	octave	NOUN
descendante	descendant	ADJ
,	,	PUNCTclause
avait	avoir	AUX
une	un	DET
euphonie	euphonie	NOUN
très	très	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
En	en	ADP
me	me	PRON
frottant	frotter	VERB
les	le	DET
yeux	œil	NOUN
pour	pour	ADP
me	me	PRON
éveiller	éveiller	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
je	je	PRON
reconnus	reconnaître	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
stiratrice	stiratrice	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
levai	lever	VERB
pour	pour	ADP
regarder	regarder	VERB
à travers	à travers	ADP
ma	mon	DET
persienne	persienne	NOUN
:	:	PUNCTclause
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
apportant	apporter	VERB
un	un	DET
très	très	ADV
joli	joli	ADJ
brasero	brasero	NOUN
de	de	ADP
forme	forme	NOUN
ancienne	ancien	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
poli	poli	ADJ
étincelant	étincelant	ADJ
.	.	PUNCTsent
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
la	le	DET
Mariuccia	Mariuccia	PROPN
mit	mettre	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
et	et	CCONJ
tira	tirer	VERB
successivement	successivement	ADV
deux	deux	NUM
cordes	corde	NOUN
.	.	PUNCTsent
La	le	DET
grille	grille	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
puis	puis	CCONJ
la	le	DET
porte d'entrée	porte d'entrée	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
passage	passage	NOUN
à	à	ADP
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
la	le	DET
Mariuccia	Mariuccia	PROPN
entrait	entrer	VERB
chez	chez	ADP
moi	moi	PRON
avec	avec	ADP
ce	ce	PRON
brasero	brasero	NOUN
tout	tout	PRON
allumé	allumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
plus	plus	ADV
froid	froid	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
brasier	brasier	NOUN
de	de	ADP
en bas	en bas	ADV
est	être	AUX
trop	trop	ADV
grand	grand	ADJ
pour	pour	ADP
votre	votre	DET
chambre	chambre	NOUN
;	;	PUNCTclause
il	il	PRON
vous	vous	PRON
aurait	avoir	AUX
donné	donner	VERB
mal	mal	NOUN
à	à	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ma	mon	DET
nièce	nièce	NOUN
me	me	PRON
a	avoir	AUX
empêché	empêcher	VERB
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
monter	monter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
en	en	PRON
avait	avoir	VERB
un	un	DET
plus	plus	ADV
petit	petit	ADJ
,	,	PUNCTclause
que	que	PRON
voilà	voilà	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
se	se	PRON
en	en	ADP
prive	priver	VERB
pour	pour	ADP
moi	moi	PRON
?	?	PUNCTsent
ce	ce	DET
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
je	je	PRON
appelai	appeler	VERB
la	le	DET
Daniella	Daniella	PROPN
,	,	PUNCTclause
qui	qui	PRON
chantait	chanter	VERB
dans	dans	ADP
le	le	DET
grenier	grenier	NOUN
voisin	voisin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
beaucoup	beaucoup	ADV
trop	trop	ADV
bonne	bon	ADJ
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
pour	pour	ADP
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
malade	malade	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
été	être	AUX
dans	dans	ADP
votre	votre	DET
vie	vie	NOUN
que	que	SCONJ
un	un	DET
incident	incident	NOUN
fâcheux	fâcheux	ADJ
et	et	CCONJ
désagréable	désagréable	ADJ
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
bien	bien	ADV
amicalement	amicalement	ADV
et	et	CCONJ
bien	bien	ADV
fraternellement	fraternellement	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
vous	vous	PRON
prie	prier	VERB
de	de	ADP
garder	garder	VERB
pour	pour	ADP
vous	vous	PRON
ce	ce	PRON
meuble	meubler	VERB
,	,	PUNCTclause
encore	encore	ADV
utile	utile	ADJ
dans	dans	ADP
la	le	DET
saison	saison	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
en	en	ADP
ferais	faire	VERB
je	je	PRON
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
rentre	rentrer	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
que	que	SCONJ
pour	pour	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
ma	mon	DET
réponse	réponse	NOUN
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
à	à	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
que	que	PRON
mon	mon	DET
déjeuner	déjeuner	NOUN
était	être	AUX
prêt	prêt	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
me	me	PRON
le	le:PRON	PRON
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
tardez	tarder	VERB
pas	pas	ADV
à	à	ADP
descendre	descendre	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
moi	moi	PRON
avec	avec	ADP
gaieté	gaieté	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
vos	vos	DET
œufs	œuf	NOUN
frais	frais	ADJ
soient	être	AUX
durs	dur	ADJ
,	,	PUNCTclause
comme	comme	ADP
hier	hier	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
descendit	descendre	VERB
légèrement	légèrement	ADV
le	le	DET
dédale	dédale	NOUN
de	de	ADP
escaliers	escalier	NOUN
rapides	rapide	ADJ
qui	qui	PRON
conduit	conduire	VERB
aux	au	ADP_DET
degrés	degré	NOUN
de	de	ADP
pierre	pierre	NOUN
des	un	ADP_DET
étages	étage	NOUN
inférieurs	inférieur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
hier	hier	ADV
?	?	PUNCTsent
dis	dire	VERB
je	je	PRON
à	à	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
,	,	PUNCTclause
qui	qui	PRON
commençait	commencer	VERB
à	à	ADP
ranger	ranger	VERB
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Votre	votre	DET
nièce	nièce	NOUN
était	être	AUX
donc	donc	ADV
ici	ici	ADV
déjà	déjà	ADV
hier	hier	ADV
matin	matin	NOUN
?	?	PUNCTsent
Elle	elle	PRON
y	y	PRON
vient	venir	VERB
donc	donc	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
certainement	certainement	ADV
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
encore	encore	ADV
beaucoup de	beaucoup de	DET
ouvrage	ouvrage	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
