# columns = TERM LEMMA POS
# identifier = dumas1845b-38
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Une fille du Régent
# title = XXXVIII. Le drame de Nantes.

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Le	le	DET
drame	drame	NOUN
de	de	ADP
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Gaston	Gaston	PROPN
courait	courir	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
laissant	laisser	VERB
derrière	derrière	ADP
lui	lui	PRON
le	le	DET
postillon	postillon	NOUN
chargé	charger	VERB
,	,	PUNCTclause
alors	alors	ADV
comme	comme	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
de	de	ADP
retenir	retenir	VERB
les	le	DET
chevaux	cheval	NOUN
au lieu de	au lieu de	ADP
les	le	DET
faire	faire	AUX
avancer	avancer	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
ces	ce	DET
deux	deux	NUM
forces	force	NOUN
contraires	contraire	ADJ
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
trois	trois	NUM
lieues	lieue	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
ainsi	ainsi	ADV
traversé	traverser	VERB
Sèvres	Sèvres	PROPN
et	et	CCONJ
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
à	à	ADP
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
le	le	DET
jour	jour	NOUN
commençait	commencer	VERB
à	à	ADP
paraître	paraître	VERB
,	,	PUNCTclause
il	il	PRON
vit	vivre	VERB
le	le	DET
maître de poste	maître de poste	NOUN
et	et	CCONJ
les	le	DET
postillons	postillon	NOUN
empressés	empresser	VERB
autour de	autour de	ADP
un	un	DET
cheval	cheval	NOUN
que	que	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
saigner	saigner	VERB
.	.	PUNCTsent
Le	le	DET
cheval	cheval	NOUN
était	être	AUX
étendu	étendre	VERB
au milieu de	au milieu de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
couché	coucher	VERB
sur	sur	ADP
le	le	DET
flanc	flanc	NOUN
,	,	PUNCTclause
et	et	CCONJ
soufflant	souffler	VERB
avec	avec	ADP
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
fait	faire	AUX
d'abord	d'abord	ADV
attention	attention	NOUN
à	à	ADP
ce	ce	DET
cheval	cheval	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
maître de poste	maître de poste	NOUN
et	et	CCONJ
à	à	ADP
ces	ce	DET
postillons	postillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
mettant	mettre	VERB
en	en	ADP
selle	selle	NOUN
lui-même	lui-même	PRON
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
un	un	DET
des	un	ADP_DET
assistants	assistant	NOUN
qui	qui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
train	train	NOUN
dont	dont	PRON
il	il	PRON
y	y	PRON
va	aller	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
tuera	tuer	VERB
plus	plus	ADV
de	de	ADP
un	un	DET
d'ici	d'ici	ADV
à	à	ADP
Nantes	Nantes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
allait	aller	VERB
partir	partir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
frappé	frapper	VERB
de	de	ADP
une	un	DET
réflexion	réflexion	NOUN
subite	subit	ADJ
et	et	CCONJ
terrible	terrible	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
et	et	CCONJ
fit	faire	AUX
signe	signer	VERB
au	au	ADP_DET
maître de poste	maître de poste	NOUN
de	de	ADP
lui	lui	PRON
venir	venir	VERB
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître de poste	maître de poste	NOUN
se	se	PRON
approcha	approcher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
donc	donc	ADV
est	être	AUX
passé	passer	VERB
,	,	PUNCTclause
demanda	demander	VERB
Gaston	Gaston	PROPN
,	,	PUNCTclause
allant	aller	VERB
si	si	ADV
grand	grand	ADJ
train	train	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
mis	mettre	VERB
ce	ce	DET
pauvre	pauvre	NOUN
animal	animal	ADJ
en	en	ADP
cet	ce	DET
état	état	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
courrier	courrier	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
maître de poste	maître de poste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
courrier	courrier	NOUN
du	du	ADP_DET
ministère	ministère	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Gaston	Gaston	PROPN
;	;	PUNCTclause
et	et	CCONJ
venait	venir	VERB
il	il	PRON
de	de	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venant	venir	VERB
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Depuis	depuis	ADV
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
est	être	AUX
il	il	PRON
passé	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
tantôt	tantôt	ADV
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gaston	Gaston	PROPN
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
sourd	sourd	ADJ
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
un	un	DET
gémissement	gémissement	NOUN
.	.	PUNCTsent
Il	il	PRON
connaissait	connaître	VERB
Dubois	Dubois	PROPN
…	…	PUNCTsent
Dubois	Dubois	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
joué	jouer	VERB
sous	sous	ADP
le	le	DET
costume	costume	NOUN
de	de	ADP
La	le	DET
Jonquière	Jonquière	PROPN
.	.	PUNCTsent
La	le	DET
bonne volonté	bonne volonté	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
lui	lui	PRON
revint	revenir	VERB
alors	alors	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
l'	le	DET
épouvanta	épouvanter	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ce	ce	PRON
courrier	courrier	NOUN
expédié	expédier	VERB
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
juste	juste	ADV
deux	deux	NUM
heures	heure	NOUN
avant	avant	ADP
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
je	je	PRON
étais	être	AUX
trop	trop	ADV
heureux	heureux	ADJ
,	,	PUNCTclause
pensa	penser	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
Hélène	Hélène	PROPN
avait	avoir	AUX
