# columns = TERM LEMMA POS
# identifier = sand1832a-08
# creator = Sand, George
# created = 1832
# isPartOf = Indiana
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
ces	ce	DET
traits	trait	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
à	à	ADP
Noun	Noun	PROPN
en	en	ADP
se	se	PRON
efforçant	efforcer	VERB
de	de	ADP
prendre	prendre	VERB
un	un	DET
air	air	NOUN
indifférent	indifférent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fi	fi	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
posant	poser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
le	le:PRON	PRON
déjeuner	déjeuner	VERB
que	que	SCONJ
elle	elle	PRON
apportait	apporter	VERB
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
de	de	ADP
vouloir	vouloir	VERB
pénétrer	pénétrer	VERB
les	le	DET
secrets	secret	NOUN
de	de	ADP
ma	mon	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
réflexion	réflexion	NOUN
fit	faire	AUX
pâlir	pâlir	VERB
Raymon	Raymon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
secrets	secret	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
est	être	VERB
là	là	ADV
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
tu	tu	PRON
en	en	PRON
es	être	AUX
la	le	DET
confidente	confident	NOUN
,	,	PUNCTclause
Noun	Noun	PROPN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
es	être	AUX
doublement	doublement	ADV
coupable	coupable	ADJ
de	de	ADP
me	me	PRON
avoir	avoir	AUX
amené	amener	VERB
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
dit	dire	VERB
Noun	Noun	PROPN
en	en	ADP
souriant	sourire	VERB
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
M.	M.	NOUN
Delmare	Delmare	PROPN
lui-même	lui-même	PRON
qui	qui	PRON
a	avoir	AUX
aidé	aider	VERB
à	à	ADP
suspendre	suspendre	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
sir	sir	NOUN
Ralph	Ralph	PROPN
à	à	ADP
ce	ce	DET
panneau	panneau	NOUN
.	.	PUNCTsent
est-ce que	est-ce que	ADV
madame	madame	NOUN
pourrait	pouvoir	VERB
avoir	avoir	VERB
des	un	DET
secrets	secret	NOUN
avec	avec	ADP
un	un	DET
mari	mari	NOUN
si	si	ADV
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
dis	dire	VERB
tu	tu	PRON
?	?	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
sir	sir	NOUN
Ralph	Ralph	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sir	sir	NOUN
Rodolphe	Rodolphe	PROPN
Brown	Brown	PROPN
,	,	PUNCTclause
le	le	DET
cousin	cousin	NOUN
de	de	ADP
madame	madame	NOUN
,	,	PUNCTclause
son	son	DET
ami	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
dire	dire	VERB
les miens	les miens	PRON
aussi	aussi	ADV
;	;	PUNCTclause
il	il	PRON
est	être	AUX
si	si	ADV
bon	bon	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Raymon	Raymon	PROPN
examinait	examiner	VERB
le	le	DET
tableau	tableau	NOUN
avec	avec	ADP
surprise	surprise	NOUN
et	et	CCONJ
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
sir	sir	NOUN
Ralph	Ralph	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
physionomie	physionomie	NOUN
près	près	ADV
,	,	PUNCTclause
était	être	AUX
un	un	DET
fort	fort	NOUN
beau	beau	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
blanc	blanc	NOUN
et	et	CCONJ
vermeil	vermeil	NOUN
,	,	PUNCTclause
riche	riche	ADJ
de	de	ADP
stature	stature	NOUN
et	et	CCONJ
de	de	ADP
