# columns = TERM LEMMA POS
# identifier = dumas1859b-179
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXIX. M. de Valsigny.

↵↵↵	↵↵↵	PUNCTstruct
Clxxix	Clxxix	PROPN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Valsigny	Valsigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nouveau	nouveau	ADJ
venu	venir	VERB
chercha	chercher	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
aperçut	apercevoir	VERB
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
avança	avancer	VERB
vers	vers	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
lui	lui	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
arrivez	arriver	VERB
tard	tard	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Valsigny	Valsigny	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
avec	avec	ADP
une	un	DET
voix	voix	NOUN
et	et	CCONJ
des	un	DET
gestes	geste	NOUN
parfaitement	parfaitement	ADV
différents	différent	ADJ
de	de	ADP
ses	son	DET
gestes	geste	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
voix	voix	NOUN
habituels	habituel	ADJ
et	et	CCONJ
en	en	ADP
portant	porter	VERB
un	un	DET
lorgnon	lorgnon	NOUN
à	à	ADP
son	son	DET
œil	œil	NOUN
droit	droit	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
cet	ce	DET
appendice	appendice	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
Jean	Jean	PROPN
Robert	Robert	PROPN
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
et	et	CCONJ
Ludovic	Ludovic	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
tard	tard	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
été	être	AUX
retenu	retenir	VERB
chez	chez	ADP
ma	mon	DET
tante	tante	NOUN
,	,	PUNCTclause
une	un	DET
vieille	vieux	ADJ
douairière	douairière	NOUN
,	,	PUNCTclause
amie	ami	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Angoulême	Angoulême	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
me	me	PRON
donnait	donner	VERB
des	un	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
assistants	assistant	NOUN
redoublèrent	redoubler	VERB
de	de	ADP
attention	attention	NOUN
.	.	PUNCTsent
Salvator	Salvator	PROPN
échangea	échanger	VERB
quelques	quelque	DET
saluts	salut	NOUN
avec	avec	ADP
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
se	se	PRON
pressaient	presser	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
y	y	PRON
mettant	mettre	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
mesure	mesure	NOUN
précise	précis	ADJ
,	,	PUNCTclause
le	le	DET
degré	degré	NOUN
de	de	ADP
amitié	amitié	NOUN
de	de	ADP
respect	respect	NOUN
ou	ou	CCONJ
de	de	ADP
familiarité	familiarité	NOUN
que	que	SCONJ
l'	le	DET
élégant	élégant	ADJ
M.	M.	PROPN
de	de	ADP
Valsigny	Valsigny	PROPN
croyait	croire	VERB
devoir	devoir	VERB
accorder	accorder	VERB
à	à	ADP
chacun	chacun	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	DET
nouvelles	nouvelle	NOUN
du	du	ADP_DET
château	château	NOUN
!	!	PUNCTsent
répéta	répéter	VERB
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
donc	donc	ADV
des	un	DET
nouvelles	nouvelle	NOUN
au	au	ADP_DET
château	château	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
?…	?…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
il y a	il y a	VERB
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
,	,	PUNCTclause
cher	cher	ADJ
monsieur	monsieur	NOUN
de	de	ADP
Valsigny	Valsigny	PROPN
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
M.	M.	PROPN
de	de	ADP
Marande	Marande	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
