# columns = TERM LEMMA POS
# identifier = sand1875b-02
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = II

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
ce	ce	DET
qui	qui	PRON
précède	précéder	VERB
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
à	à	ADP
y	y	PRON
revenir	revenir	VERB
et	et	CCONJ
pour	pour	ADP
expliquer	expliquer	VERB
comment	comment	ADV
je	je	PRON
me	me	PRON
résignai	résigner	VERB
à	à	ADP
une	un	DET
condition	condition	NOUN
servile	servile	ADJ
sans	sans	ADP
avoir	avoir	VERB
rien	rien	PRON
de	de	ADP
servile	servile	ADJ
dans	dans	ADP
le	le	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
Adalbert	Adalbert	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
avait	avoir	VERB
trente-cinq	trente-cinq	NUM
ans	an	NOUN
lorsque	lorsque	SCONJ
je	je	PRON
me	me	PRON
attachai	attacher	VERB
à	à	ADP
lui	lui	PRON
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
en	en	PRON
avais	avoir	AUX
trente-six	trente-six	NUM
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
fort bien	fort bien	ADV
de	de	ADP
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
mauvaise	mauvais	ADJ
santé	santé	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
riche	riche	ADJ
de plus	de plus	ADV
de	de	ADP
trois	trois	NUM
millions	million	NOUN
de	de	ADP
capital	capital	NOUN
et	et	CCONJ
venait	venir	VERB
de	de	ADP
épouser	épouser	VERB
mademoiselle	mademoiselle	NOUN
Rolande	Rolande	PROPN
de	de	ADP
Rolmont	Rolmont	PROPN
,	,	PUNCTclause
riche	riche	ADJ
au	au	ADP_DET
plus	plus	ADV
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
douée	doué	ADJ
de	de	ADP
une	un	DET
beauté	beauté	NOUN
incomparable	incomparable	ADJ
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
à peine	à peine	ADV
seize	seize	NUM
ans	an	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
un	un	DET
mariage	mariage	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Adalbert	Adalbert	PROPN
de	de	ADP
Flamarande	Flamarande	PROPN
était	être	AUX
né	naître	VERB
jaloux	jaloux	ADJ
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
toute	tout	ADJ
la	le	DET
vérité	vérité	NOUN
sur	sur	ADP
son	son	DET
compte	compte	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
connu	connaître	VERB
de	de	ADP
homme	homme	NOUN
plus	plus	ADV
soupçonneux	soupçonneux	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
était	être	AUX
on	on	PRON
très-fier	très-fier	ADV
lorsque	lorsque	SCONJ
il	il	PRON
vous	vous	PRON
accordait	accorder	VERB
sa	son	DET
confiance	confiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
se	se	PRON
sentait	sentir	VERB
jaloux	jaloux	ADJ
soi-même	soi-même	PRON
de	de	ADP
la	le	DET
conquérir	conquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Où	où	PRON
je	je	PRON
vis	voir	VERB
sa	son	DET
méfiance	méfiance	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
lorsque	lorsque	SCONJ
il	il	PRON
me	me	PRON
présenta	présenter	VERB
à	à	ADP
sa	son	DET
jeune	jeune	ADJ
épouse	époux	NOUN
.	.	PUNCTsent
Je	je	PRON
dois	devoir	VERB
dire	dire	VERB
que	que	SCONJ
jamais	jamais	ADV
plus	plus	ADV
belle	beau	ADJ
personne	personne	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
offerte	offrir	VERB
à	à	ADP
mon	mon	DET
regard	regard	NOUN
:	:	PUNCTclause
la	le	DET
taille	taille	NOUN
svelte	svelte	ADJ
et	et	CCONJ
les	le	DET
formes	forme	NOUN
gracieuses	gracieux	ADJ
de	de	ADP
une	un	DET
nymphe	nymphe	NOUN
,	,	PUNCTclause
des	un	DET
pieds	pied	NOUN
et	et	CCONJ
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
enfant	enfant	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
régulière	régulier	ADJ
et	et	CCONJ
sans	sans	ADP
défaut	défaut	NOUN
,	,	PUNCTclause
une	un	DET
chevelure	chevelure	NOUN
admirable	admirable	ADJ
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
harmonieuse	harmonieux	ADJ
et	et	CCONJ
caressante	caressant	ADJ
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
le	le	DET
sourire	sourire	NOUN
angélique	angélique	ADJ
,	,	PUNCTclause
le	le	DET
regard	regard	NOUN
franc	franc	ADJ
et	et	CCONJ
doux	doux	ADJ
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
tout	tout	DET
cela	cela	PRON
de	de	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
et	et	CCONJ
sans	sans	ADP
être	être	AUX
ébloui	éblouir	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
deviné	deviner	VERB
déjà	déjà	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
manifestais	manifester	VERB
le	le	DET
moindre	moindre	ADJ
trouble	trouble	NOUN
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
comte	comte	NOUN
me	me	PRON
jetait	jeter	VERB
dehors	dehors	ADV
une	un	DET
heure	heure	NOUN
après	après	ADV
.	.	PUNCTsent
de	de	ADP
un	un	DET
clin d'œil	clin d'œil	NOUN
aussi	aussi	ADV
il	il	PRON
vit	vivre	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
solide	solide	ADJ
et	et	CCONJ
à	à	ADP
l'	le	DET
abri	abri	NOUN
de	de	ADP
toute	toute	DET
séduction	séduction	NOUN
;	;	PUNCTclause
ce	ce	PRON
fut	être	AUX
ma	mon	DET
première	premier	ADJ
victoire	victoire	NOUN
sur	sur	ADP
sa	son	DET
défiance	défiance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marié	marier	VERB
depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
disposait	disposer	VERB
à	à	ADP
partir	partir	VERB
avec	avec	ADP
madame	madame	NOUN
pour	pour	ADP
visiter	visiter	VERB
sa	son	DET
terre	terre	NOUN
de	de	ADP
Flamarande	Flamarande	PROPN
et	et	CCONJ
passer	passer	VERB
l'	le	DET
été	été	NOUN
dans	dans	ADP
le	le	DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
chez	chez	ADP
une	un	DET
amie	ami	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sus	savoir	VERB
que	que	ADV
je	je	PRON
devais	devoir	VERB
l'	le	DET
accompagner	accompagner	VERB
que	que	SCONJ
la	le	DET
veille	veille	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
que	que	SCONJ
à	à	ADP
ce	ce	DET
moment	moment	NOUN
je	je	PRON
me	me	PRON
permis	permettre	VERB
de	de	ADP
lui	lui	PRON
dire	dire	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
me	me	PRON
tourmentait	tourmenter	VERB
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
été	être	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
pied	pied	NOUN
de	de	ADP
manger	manger	VERB
à	à	ADP
l'	le	DET
office	office	NOUN
avec	avec	ADP
le	le	DET
second	second	ADJ
valet de chambre	valet de chambre	NOUN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
de	de	ADP
madame	madame	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
écurie	écurie	NOUN
avaient	avoir	AUX
leur	leur	DET
table	table	NOUN
à part	à part	ADP
.	.	PUNCTsent
Les	le	DET
personnes	personne	NOUN
avec	avec	ADP
qui	qui	PRON
je	je	PRON
mangeais	manger	VERB
étant	être	AUX
fort bien	fort bien	ADV
élevées	élever	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
à	à	ADP
souffrir	souffrir	VERB
de	de	ADP
