# columns = TERM LEMMA POS
# identifier = sand1866-53
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = LIII. De Gédéon Nuñez à mademoiselle Vallier

↵↵↵	↵↵↵	PUNCTstruct
Liii	Liii	PROPN
.	.	PUNCTsent
De	de	ADP
Gédéon	Gédéon	PROPN
Nuñez	Nuñez	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Vallier	Vallier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Tilleraie	Tilleraie	PROPN
,	,	PUNCTclause
15	15	NUM
août	août	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pars	partir	VERB
dans	dans	ADP
deux	deux	NUM
heures	heure	NOUN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
me	me	PRON
reverrez	revoir	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Soyez	être	AUX
donc	donc	ADV
miséricordieuse	miséricordieux	ADJ
et	et	CCONJ
tâchez	tâcher	VERB
de	de	ADP
me	me	PRON
pardonner	pardonner	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ai	avoir	AUX
accusée	accuser	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
Jeanne	Jeanne	PROPN
me	me	PRON
a	avoir	AUX
prouvé	prouver	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
trompiez	tromper	VERB
pas	pas	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ignoriez	ignorer	VERB
l'	le	DET
amour	amour	NOUN
de	de	ADP
celui	celui	PRON
que	que	PRON
vous	vous	PRON
aimez	aimer	VERB
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
jamais	jamais	ADV
encouragé	encourager	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
me	me	PRON
suis	être	AUX
fait	faire	VERB
des	un	DET
illusions	illusion	NOUN
déplorables	déplorable	ADJ
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
bien	bien	ADV
expiées	expier	VERB
!	!	PUNCTsent
Ne	ne	ADV
me	me	PRON
maudissez	maudire	VERB
donc	donc	ADV
pas	pas	ADV
.	.	PUNCTsent
Pierre	pierre	NOUN
vous	vous	PRON
donnera	donner	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
la	le	DET
générosité	générosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
laisse	laisser	VERB
mes	mon	DET
enfants	enfant	NOUN
sous	sous	ADP
la	le	DET
garde	garde	NOUN
de	de	ADP
mes	mon	DET
sœurs	sœur	NOUN
.	.	PUNCTsent
Je	je	PRON
leur	leur	PRON
ai	avoir	AUX
trouvé	trouver	VERB
une	un	DET
gouvernante	gouvernant	NOUN
qui	qui	PRON
viendra	venir	VERB
à	à	ADP
la	le	DET
Tilleraie	Tilleraie	PROPN
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Ne	ne	ADV
jetterez	jeter	VERB
vous	vous	PRON
pas	pas	ADV
jusque	jusque	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
sur	sur	ADP
mes	mon	DET
pauvres	pauvre	NOUN
orphelins	orphelin	ADJ
?	?	PUNCTsent
Ils	ils	PRON
sont	être	AUX
innocents	innocent	ADJ
de	de	ADP
mon	mon	DET
crime	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
les	le:PRON	PRON
aimiez	aimer	VERB
.	.	PUNCTsent
Ils	ils	PRON
vous	vous	PRON
demandent	demander	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
Sam	Sam	PROPN
a	avoir	AUX
pleuré	pleurer	VERB
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
pas	pas	ADV
revenir	revenir	VERB
.	.	PUNCTsent
Soyez	être	AUX
grande	grand	ADJ
.	.	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
