# columns = TERM LEMMA POS
# identifier = verne1873-15
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XV. À quinze milles du cap Bathurst

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
À	à	ADP
quinze	quinze	NUM
milles	mille	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
jours	jour	NOUN
de	de	ADP
septembre	septembre	NOUN
étaient	être	AUX
arrivés	arriver	VERB
.	.	PUNCTsent
Dans	dans	ADP
trois	trois	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
même	même	ADV
en	en	ADP
admettant	admettre	VERB
les	le	DET
chances	chance	NOUN
les	le	DET
plus	plus	ADV
favorables	favorable	ADJ
,	,	PUNCTclause
la	le	DET
mauvaise	mauvais	ADJ
saison	saison	NOUN
allait	aller	VERB
nécessairement	nécessairement	ADV
interrompre	interrompre	VERB
les	le	DET
travaux	travail	NOUN
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
se	se	PRON
hâter	hâter	VERB
.	.	PUNCTsent
Très-heureusement	Très-heureusement	PROPN
les	le	DET
nouvelles	nouveau	ADJ
constructions	construction	NOUN
avaient	avoir	AUX
été	être	AUX
rapidement	rapidement	ADV
conduites	conduit	ADJ
.	.	PUNCTsent
Maître	maître	NOUN
Mac	Mac	PROPN
Nap	Nap	PROPN
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
faisaient	faire	VERB
des	un	DET
prodiges	prodige	NOUN
de	de	ADP
activité	activité	NOUN
.	.	PUNCTsent
La	le	DET
«	«	PUNCTclause
dog-house	dog-house	NOUN
»	»	PUNCTclause
ne	ne	ADV
attendit	attendre	VERB
bientôt	bientôt	ADV
plus	plus	ADV
que	que	SCONJ
un	un	DET
dernier	dernier	ADJ
coup	coup	NOUN
de	de	ADP
marteau	marteau	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
palissade	palissade	NOUN
se	se	PRON
dressait	dresser	VERB
presque	presque	ADV
en	en	ADP
entier	entier	NOUN
déjà	déjà	ADV
sur	sur	ADP
le	le	DET
périmètre	périmètre	NOUN
assigné	assigner	VERB
au	au	ADP_DET
fort	fort	NOUN
.	.	PUNCTsent
On	on	PRON
se	se	PRON
occupa	occuper	VERB
alors	alors	ADV
de	de	ADP
établir	établir	VERB
la	le	DET
poterne	poterne	NOUN
qui	qui	PRON
devait	devoir	VERB
donner	donner	VERB
accès	accès	NOUN
dans	dans	ADP
la	le	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
.	.	PUNCTsent
Cette	ce	DET
enceinte	enceinte	NOUN
,	,	PUNCTclause
faite	faire	VERB
de	de	ADP
gros	gros	ADJ
pieux	pieu	NOUN
pointus	pointu	ADJ
,	,	PUNCTclause
hauts	haut	ADJ
de	de	ADP
quinze	quinze	NUM
pieds	pied	NOUN
,	,	PUNCTclause
formait	former	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
demi-lune	demi-lune	NOUN
ou	ou	CCONJ
de	de	ADP
cavalier	cavalier	NOUN
sur	sur	ADP
sa	son	DET
partie	partie	NOUN
antérieure	antérieur	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
afin de	afin de	ADP
compléter	compléter	VERB
le	le	DET
système	système	NOUN
de	de	ADP
fortification	fortification	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
couronner	couronner	VERB
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
qui	qui	PRON
commandait	commander	VERB
la	le	DET
position	position	NOUN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
admettait	admettre	VERB
le	le	DET
système	système	NOUN
de	de	ADP
l'	le	DET
enceinte	enceinte	NOUN
continue	continu	ADJ
et	et	CCONJ
des	un	DET
forts	fort	NOUN
détachés	détacher	VERB
:	:	PUNCTclause
grand	grand	ADJ
progrès	progrès	NOUN
dans	dans	ADP
l'	le	DET
art	art	NOUN
des	un	ADP_DET
Vauban	Vauban	PROPN
et	et	CCONJ
des	un	ADP_DET
Cormontaigne	Cormontaigne	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
couronnement	couronnement	NOUN
du	du	ADP_DET
cap	cap	NOUN
,	,	PUNCTclause
la	le	DET
palissade	palissade	NOUN
suffisait	suffire	VERB
à	à	ADP
mettre	mettre	VERB
les	le	DET
nouvelles	nouvelle	NOUN
constructions	construction	NOUN
à	à	ADP
l'	le	DET
abri	abri	NOUN
«	«	PUNCTclause
de	de	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
patte	patte	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	ADP
un	un	DET
coups de main	coups de main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
4	4	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
Jasper	Jasper	PROPN
Hobson	Hobson	PROPN
décida	décider	VERB
que	que	SCONJ
ce	ce	PRON
jour	jour	NOUN
serait	être	AUX
employé	employer	VERB
à	à	ADP
chasser	chasser	VERB
les	le	DET
amphibies	amphibie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
se	se	PRON
approvisionner	approvisionner	VERB
à la fois	à la fois	ADV
en	en	ADP
combustible	combustible	NOUN
et	et	CCONJ
en	en	ADP
luminaire	luminaire	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
la	le	DET
mauvaise	mauvais	ADJ
saison	saison	NOUN
ne	ne	ADV
fût	être	AUX
arrivée	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
campement	campement	NOUN
des	un	ADP_DET
phoques	phoque	NOUN
était	être	AUX
éloigné	éloigner	VERB
de	de	ADP
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
milles	mille	NOUN
.	.	PUNCTsent
Jasper	jasper	VERB
Hobson	Hobson	PROPN
proposa	proposer	VERB
à	à	ADP
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
de	de	ADP
suivre	suivre	VERB
l'	le	DET
expédition	expédition	NOUN
.	.	PUNCTsent
La	le	DET
voyageuse	voyageur	NOUN
accepta	accepter	VERB
.	.	PUNCTsent
Non	non	ADV
pas	pas	ADV
que	que	SCONJ
le	le	DET
massacre	massacre	NOUN
projeté	projeter	VERB
fût	être	AUX
très	très	ADV
attrayant	attrayant	ADJ
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
mais	mais	CCONJ
voir	voir	VERB
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
observer	observer	VERB
les	le	DET
environs	environ	NOUN
du	du	ADP_DET
cap	cap	NOUN
Bathurst	Bathurst	PROPN
,	,	PUNCTclause
et	et	CCONJ
précisément	précisément	ADV
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
que	que	PRON
bordaient	border	VERB
de	de	ADP
hautes	haut	ADJ
falaises	falaise	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
de	de	ADP
quoi	quoi	PRON
tenter	tenter	VERB
sa	son	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lieutenant	lieutenant	NOUN
Hobson	Hobson	PROPN
désigna	désigner	VERB
pour	pour	ADP
l'	le	DET
accompagner	accompagner	VERB
le	le	DET
sergent	sergent	NOUN
Long	Long	PROPN
et	et	CCONJ
les	le	DET
soldats	soldat	NOUN
Petersen	Petersen	PROPN
,	,	PUNCTclause
Hope	Hope	PROPN
et	et	CCONJ
Kellet	Kellet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
partit	partir	VERB
à	à	ADP
huit	huit	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
traîneaux	traîneau	NOUN
,	,	PUNCTclause
attelés	atteler	VERB
chacun	chacun	PRON
de	de	ADP
six	six	NUM
chiens	chien	NOUN
,	,	PUNCTclause
suivaient	suivre	VERB
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
rapporter	rapporter	VERB
au	au	ADP_DET
fort	fort	NOUN
le	le	DET
corps	corps	NOUN
des	un	ADP_DET
amphibies	amphibie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
traîneaux	traîneau	NOUN
étant	être	AUX
vides	vide	ADJ
,	,	PUNCTclause
le	le	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
messieurs	monsieur	NOUN
.	.	PUNCTsent
Paulina	Paulina	PROPN
Barnett	Barnett	PROPN
et	et	CCONJ
leurs	leur	DET
compagnons	compagnon	NOUN
y	y	PRON
prirent	prendre	VERB
place	place	NOUN
.	.	PUNCTsent
