# columns = TERM LEMMA POS
# identifier = verne1865c-09
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = IX. Le détroit de Magellan

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
détroit	détroit	NOUN
de	de	ADP
Magellan	Magellan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
joie	joie	NOUN
fut	être	AUX
générale	général	ADJ
à bord	à bord	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
connut	connaître	VERB
la	le	DET
résolution	résolution	NOUN
de	de	ADP
Paganel	Paganel	PROPN
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
Robert	Robert	PROPN
lui	lui	PRON
sauta	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
avec	avec	ADP
une	un	DET
vivacité	vivacité	NOUN
fort	fort	ADJ
démonstrative	démonstratif	ADJ
.	.	PUNCTsent
Le	le	DET
digne	digne	ADJ
secrétaire	secrétaire	NOUN
faillit	faillir	VERB
tomber	tomber	VERB
à	à	ADP
la	le	DET
renverse	renverse	NOUN
.	.	PUNCTsent
«	«	PUNCTclause
Un	un	DET
rude	rude	ADJ
petit	petit	ADJ
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
apprendrai	apprendre	VERB
la	le	DET
géographie	géographie	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
John	John	PROPN
Mangles	Mangles	PROPN
se	se	PRON
chargeait	charger	VERB
de	de	ADP
en	en	PRON
faire	faire	VERB
un	un	DET
marin	marin	NOUN
,	,	PUNCTclause
Glenarvan	Glenarvan	PROPN
un	un	DET
homme	homme	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
le	le	DET
major	major	NOUN
un	un	DET
garçon	garçon	NOUN
de	de	ADP
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
lady	lady	NOUN
Helena	Helena	PROPN
un	un	DET
↵↵	↵↵	PUNCTstruct
être	être	AUX
bon	bon	ADJ
et	et	CCONJ
généreux	généreux	ADJ
,	,	PUNCTclause
Mary	Mary	PROPN
Grant	Grant	PROPN
un	un	PRON
élève	élever	VERB
reconnaissant	reconnaître	VERB
envers	envers	ADP
de	de	ADP
pareils	pareil	NOUN
maîtres	maître	ADJ
,	,	PUNCTclause
Robert	Robert	PROPN
devait	devoir	VERB
évidemment	évidemment	ADV
devenir	devenir	VERB
un	un	DET
jour	jour	NOUN
un	un	DET
gentleman	gentleman	NOUN
accompli	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Duncan	Duncan	PROPN
termina	terminer	VERB
rapidement	rapidement	ADV
son	son	DET
chargement	chargement	NOUN
de	de	ADP
charbon	charbon	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
quittant	quitter	VERB
ces	ce	DET
tristes	triste	ADJ
parages	parage	NOUN
,	,	PUNCTclause
il	il	PRON
gagna	gagner	VERB
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
le	le	DET
courant	courant	NOUN
de	de	ADP
la	le	DET
côte	côte	NOUN
du	du	ADP_DET
Brésil	Brésil	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
7	7	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
franchi	franchir	VERB
l'	le	DET
équateur	équateur	NOUN
sous	sous	ADP
une	un	DET
belle	beau	ADJ
brise	brise	NOUN
du	du	ADP_DET
nord	nord	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
dans	dans	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
traversée	traversée	NOUN
se	se	PRON
faisait	faire	VERB
donc	donc	ADV
sans	sans	ADP
peine	peine	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
avait	avoir	VERB
bon	bon	ADJ
espoir	espoir	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
expédition	expédition	NOUN
à	à	ADP
la	le	DET
recherche	recherche	NOUN
du	du	ADP_DET
capitaine	capitaine	NOUN
Grant	Grant	PROPN
,	,	PUNCTclause
la	le	DET
somme	somme	NOUN
des	un	ADP_DET
probabilités	probabilité	NOUN
semblait	sembler	VERB
se	se	PRON
accroître	accroître	VERB
chaque	chaque	DET
jour	jour	NOUN
.	.	PUNCTsent
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
confiants	confiant	ADJ
du	du	ADP_DET
bord	bord	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
sa	son	DET
confiance	confiance	NOUN
venait	venir	VERB
surtout	surtout	ADV
du	du	ADP_DET
désir	désir	NOUN
qui	qui	PRON
le	le:PRON	PRON
tenait	tenir	VERB
si	si	ADV
fort	fort	ADV
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
voir	voir	VERB
miss	miss	NOUN
Mary	Mary	PROPN
heureuse	heureux	ADJ
et	et	CCONJ
consolée	consoler	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
pris	prendre	VERB
de	de	ADP
un	un	DET
intérêt	intérêt	NOUN
tout	tout	ADJ
particulier	particulier	ADJ
pour	pour	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
cacha	cacher	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
sauf	sauf	ADP
Mary	Mary	PROPN
Grant	Grant	PROPN
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
se	se	PRON
en	en	ADP
aperçut	apercevoir	VERB
à bord	à bord	ADV
du	du	ADP_DET
Duncan	Duncan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
savant	savant	NOUN
géographe	géographe	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
probablement	probablement	ADV
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
heureux	heureux	ADJ
de	de	ADP
l'	le	DET
hémisphère	hémisphère	NOUN
austral	austral	ADJ
;	;	PUNCTclause
il	il	PRON
passait	passer	VERB
ses	son	DET
journées	journée	NOUN
à	à	ADP
étudier	étudier	VERB
les	le	DET
cartes	carte	NOUN
dont	dont	PRON
il	il	PRON
couvrait	couvrir	VERB
la	le	DET
table	table	NOUN
du	du	ADP_DET
carré	carré	NOUN
;	;	PUNCTclause
de	de	ADP
là	là	ADV
des	un	ADP_DET
discussions	discussion	NOUN
quotidiennes	quotidien	ADJ
avec	avec	ADP
monsieur	monsieur	NOUN
.	.	PUNCTsent
Olbinett	Olbinett	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
mettre	mettre	VERB
le	le	DET
couvert	couvert	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Paganel	Paganel	PROPN
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
tous	tout	ADJ
les	le	DET
hôtes	hôte	NOUN
de	de	ADP
la	le	DET
dunette	dunette	NOUN
,	,	PUNCTclause
sauf	sauf	ADP
le	le	DET
major	major	NOUN
que	que	SCONJ
les	le	DET
questions	question	NOUN
géographiques	géographique	ADJ
laissaient	laisser	VERB
fort	fort	ADV
indifférent	indifférent	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
dîner	dîner	NOUN
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
ayant	avoir	AUX
découvert	découvrir	VERB
toute	toute	DET
une	un	DET
cargaison	cargaison	NOUN
de	de	ADP
livres	livre	NOUN
fort	fort	ADJ
dépareillés	dépareiller	VERB
dans	dans	ADP
les	le	DET
coffres	coffre	NOUN
du	du	ADP_DET
second	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
parmi	parmi	ADP
eux	eux	PRON
un	un	DET
certain	certain	ADJ
nombre	nombre	NOUN
de	de	ADP
ouvrages	ouvrage	NOUN
espagnols	espagnol	ADJ
,	,	PUNCTclause
Paganel	Paganel	PROPN
résolut	résoudre	VERB
de	de	ADP
apprendre	apprendre	VERB
la	le	DET
langue	langue	NOUN
de	de	ADP
Cervantes	Cervantes	PROPN
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
savait	savoir	VERB
à bord	à bord	ADV
.	.	PUNCTsent
Cela	cela	PRON
devait	devoir	VERB
faciliter	faciliter	VERB
ses	son	DET
recherches	recherche	NOUN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
chilien	chilien	ADJ
.	.	PUNCTsent
grâce à	grâce à	ADP
ses	son	DET
dispositions	disposition	NOUN
au	au	ADP_DET
polyglottisme	polyglottisme	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
