# columns = TERM LEMMA POS
# identifier = sand1858-11
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
marquis	marquis	NOUN
pendant que	pendant que	SCONJ
son	son	DET
ami	ami	NOUN
mangeait	manger	VERB
en	en	ADP
se	se	PRON
hâtant	hâter	VERB
par	par	ADP
discrétion	discrétion	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
l'	le	DET
hôte	hôte	NOUN
aimable	aimable	ADJ
et	et	CCONJ
civil	civil	ADJ
l'	le	DET
engageât	engager	VERB
à	à	ADP
prendre	prendre	VERB
son	son	DET
temps	temps	NOUN
:	:	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
mon	mon	DET
redoutable	redoutable	ADJ
savant	savant	NOUN
?	?	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
entends	entendre	VERB
,	,	PUNCTclause
de	de	ADP
belles	beau	ADJ
pages	page	NOUN
de	de	ADP
écriture	écriture	NOUN
.	.	PUNCTsent
ne	ne	ADV
en	en	PRON
perdez	perdre	VERB
pas	pas	ADV
une	un	DET
ligne	ligne	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
!	!	PUNCTsent
ce	ce	PRON
sont	être	AUX
paroles	parole	NOUN
de	de	ADP
or	or	NOUN
fin	fin	NOUN
qui	qui	PRON
passeront	passer	VERB
à	à	ADP
la	le	DET
postérité	postérité	NOUN
;	;	PUNCTclause
car	car	CCONJ
ces	ce	DET
temps	temps	NOUN
de	de	ADP
obscurcissement	obscurcissement	NOUN
se	se	PRON
en	en	ADP
iront	aller	VERB
aux	au	ADP_DET
oubliettes	oubliette	NOUN
du	du	ADP_DET
passé	passé	NOUN
!	!	PUNCTsent
Cependant	cependant	ADV
cachez	cacher	VERB
toujours	toujours	ADV
bien	bien	ADV
vos	vos	DET
feuillets	feuillet	NOUN
dans	dans	ADP
la	le	DET
crédence	crédence	NOUN
à	à	ADP
secret	secret	NOUN
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
mettre	mettre	VERB
en	en	ADP
votre	votre	DET
chambre	chambre	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
vous	vous	PRON
ne	ne	ADV
écrivez	écrire	VERB
pas	pas	ADV
dans	dans	ADP
la mienne	la mienne	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
muet	muet	ADJ
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
marquis	marquis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
feuillets	feuillet	NOUN
étaient	être	AUX
dans	dans	ADP
un	un	DET
certain	certain	ADJ
coffre	coffre	NOUN
de	de	ADP
ébène	ébène	NOUN
,	,	PUNCTclause
où	où	PRON
le	le:PRON	PRON
marquis	marquis	NOUN
les	le	DET
assemblait	assembler	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
faisait	faire	AUX
entendre	entendre	VERB
de	de	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
par	par	ADP
gestes	geste	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
grande	grand	ADJ
facilité	facilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
mieux	mieux	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Bois-Doré	Bois-Doré	PROPN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
encore	encore	ADV
plus	plus	ADV
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
aucune	aucun	DET
femme	femme	NOUN
ne	ne	ADV
y	y	PRON
entre	entrer	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
méfie	méfier	VERB
de	de	ADP
Bellinde	Bellinde	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
la	le:PRON	PRON
trouve	trouver	VERB
trop	trop	ADV
dévote	dévot	ADJ
depuis	depuis	ADP
ce	ce	DET
nouveau	nouveau	ADJ
recteur	recteur	NOUN
que	que	SCONJ
monseigneur	monseigneur	NOUN
de	de	ADP
Bourges	Bourges	PROPN
nous	nous	PRON
a	avoir	AUX
envoyé	envoyer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
vaut	valoir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
,	,	PUNCTclause
notre	notre	DET
vieil	vieux	ADJ
ami	ami	NOUN
l'	le	DET
ancien	ancien	ADJ
curé	curé	NOUN
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
nous	nous	PRON
tenions	tenir	VERB
de	de	ADP
l'	le	DET
ancien	ancien	ADJ
archevêque	archevêque	NOUN
,	,	PUNCTclause
messire	messire	NOUN
Jean	Jean	PROPN
de	de	ADP
Beaune	Beaune	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
que	que	SCONJ
ne	ne	ADV
avons	avoir	AUX
nous	nous	PRON
conservé	conserver	VERB
ce	ce	DET
brave	brave	ADJ
prélat	prélat	NOUN
avec	avec	ADP
sa	son	DET
grande	grand	ADJ
barbe	barbe	NOUN
,	,	PUNCTclause
sa	son	DET
taille	taille	NOUN
de	de	ADP
géant	géant	NOUN
,	,	PUNCTclause
sa	son	DET
corpulence	corpulence	NOUN
de	de	ADP
futaille	futaille	NOUN
,	,	PUNCTclause
son	son	DET
appétit	appétit	NOUN
de	de	ADP
Gargantua	Gargantua	PROPN
,	,	PUNCTclause
sa	son	DET
belle	beau	ADJ
figure	figure	NOUN
,	,	PUNCTclause
son	son	DET
grand	grand	ADJ
esprit	esprit	NOUN
et	et	CCONJ
son	son	DET
beau	beau	ADJ
savoir	savoir	VERB
!	!	PUNCTsent
un	un	DET
des	un	ADP_DET
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
fins	fin	ADJ
et	et	CCONJ
les	le	DET
meilleurs	meilleur	ADJ
du	du	ADP_DET
royaume	royaume	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
à	à	ADP
le	le	DET
voir	voir	VERB
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
un	un	DET
bon	bon	ADJ
vivant	vivant	NOUN
et	et	CCONJ
rien	rien	PRON
de plus	de plus	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
fussiez	être	VERB
venu	venir	VERB
de	de	ADP
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
mon	mon	DET
grand	grand	ADJ
ami	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
eussiez	avoir	AUX
point	point	ADV
eu	avoir	VERB
à	à	ADP
vous	vous	PRON
tenir	tenir	VERB
caché	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
cette	ce	DET
petite	petit	ADJ
capitainerie	capitainerie	NOUN
;	;	PUNCTclause
force	force	NOUN
ne	ne	ADV
vous	vous	PRON
eût	avoir	AUX
point	point	ADV
été	être	AUX
de	de	ADP
traduire	traduire	VERB
votre	votre	DET
nom	nom	NOUN
en	en	ADP
français	français	NOUN
,	,	PUNCTclause
de	de	ADP
celer	celer	VERB
votre	votre	DET
science	science	NOUN
,	,	PUNCTclause
de	de	ADP
passer	passer	VERB
pour	pour	ADP
un	un	DET
pauvre	pauvre	NOUN
sonneur	sonneur	NOUN
de	de	ADP
cornemuse	cornemuse	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
laisser	laisser	VERB
croire	croire	VERB
aux	au	ADP_DET
gens	gens	NOUN
d'ici	d'ici	ADV
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
été	être	AUX
mutilé	mutiler	VERB
par	par	ADP
les	le	DET
huguenots	huguenot	NOUN
;	;	PUNCTclause
notre	notre	DET
brave	brave	ADJ
primat	primat	NOUN
vous	vous	PRON
eût	avoir	AUX
pris	prendre	VERB
sous	sous	ADP
sa	son	DET
protection	protection	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
eussiez	avoir	VERB
imprimé	imprimer	VERB
vos	vos	DET
belles	beau	ADJ
pensées	pensée	NOUN
à	à	ADP
Bourges	Bourges	PROPN
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
honneur	honneur	NOUN
de	de	ADP
votre	votre	DET
nom	nom	NOUN
et	et	CCONJ
de	de	ADP
notre	notre	DET
