# columns = TERM LEMMA POS
# identifier = sand1832b-39
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = XXXIX

↵↵↵	↵↵↵	PUNCTstruct
XXXIX	XXXIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
achever	achever	VERB
à	à	ADP
Paris	Paris	PROPN
l'	le	DET
éducation	éducation	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
fut	être	AUX
invitée	inviter	VERB
alors	alors	ADV
à	à	ADP
venir	venir	VERB
se	se	PRON
fixer	fixer	VERB
auprès de	auprès de	ADP
ses	son	DET
fidèles	fidèle	ADJ
amis	ami	NOUN
.	.	PUNCTsent
Valentin	Valentin	PROPN
venait	venir	VERB
de	de	ADP
être	être	AUX
reçu	recevoir	VERB
médecin	médecin	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
engageait	engager	VERB
à	à	ADP
se	se	PRON
fixer	fixer	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
où	où	PRON
M.	M.	PROPN
Faure	Faure	PROPN
,	,	PUNCTclause
devenu	devenir	VERB
trop	trop	ADV
vieux	vieux	ADJ
pour	pour	ADP
exercer	exercer	VERB
,	,	PUNCTclause
lui	lui	PRON
léguait	léguer	VERB
avec	avec	ADP
empressement	empressement	NOUN
sa	son	DET
clientèle	clientèle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louise	Louise	PROPN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
revinrent	revenir	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
trouvèrent	trouver	VERB
chez	chez	ADP
cette	ce	DET
honnête	honnête	ADJ
famille	famille	NOUN
l'	le	DET
accueil	accueil	NOUN
le	le	DET
plus	plus	ADV
sincère	sincère	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
tendre	tendre	ADJ
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
une	un	DET
triste	triste	ADJ
consolation	consolation	NOUN
pour	pour	ADP
eux	eux	PRON
que	que	ADV
de	de	ADP
habiter	habiter	VERB
le	le	DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
cette	ce	DET
longue	long	ADJ
absence	absence	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Valentin	Valentin	PROPN
était	être	AUX
devenu	devenir	VERB
un	un	DET
homme	homme	NOUN
;	;	PUNCTclause
sa	son	DET
beauté	beauté	NOUN
,	,	PUNCTclause
son	son	DET
instruction	instruction	NOUN
,	,	PUNCTclause
sa	son	DET
modestie	modestie	NOUN
,	,	PUNCTclause
ses	son	DET
nobles	noble	NOUN
qualités	qualité	NOUN
,	,	PUNCTclause
lui	lui	PRON
gagnaient	gagner	VERB
l'	le	DET
estime	estime	NOUN
et	et	CCONJ
l'	le	DET
affection	affection	NOUN
des	un	ADP_DET
plus	plus	ADV
récalcitrants	récalcitrant	ADJ
sur	sur	ADP
l'	le	DET
article	article	NOUN
de	de	ADP
la	le	DET
naissance	naissance	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
portait	porter	VERB
bien	bien	ADV
légitimement	légitimement	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
Raimbault	Raimbault	PROPN
.	.	PUNCTsent
madame	madame	NOUN
Lhéry	Lhéry	PROPN
ne	ne	ADV
l'	le:PRON	PRON
oubliait	oublier	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
disait	dire	VERB
tout	tout	ADV
bas	bas	ADJ
à	à	ADP
son	son	DET
mari	mari	NOUN
que	que	SCONJ
ce	ce	DET
était	être	AUX
peu de	peu de	DET
être	être	AUX
propriétaire	propriétaire	NOUN
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
était	être	AUX
seigneur	seigneur	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
signifiait	signifier	VERB
,	,	PUNCTclause
en d'autres termes	en d'autres termes	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
manquait	manquer	VERB
plus	plus	ADV
à	à	ADP
leur	leur	DET
fille	fille	NOUN
que	que	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
leurs	leur	DET
anciens	ancien	ADJ
maîtres	maître	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Lhéry	Lhéry	PROPN
trouvait	trouver	VERB
le	le	DET
jeune	jeune	ADJ
médecin	médecin	NOUN
bien	bien	ADV
jeune	jeune	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
disait	dire	VERB
la	le	DET
mère	mère	NOUN
Lhéry	Lhéry	PROPN
,	,	PUNCTclause
notre	notre	DET
Athénaïs	Athénaïs	PROPN
l'	le:PRON	PRON
est	être	AUX
bien	bien	ADV
aussi	aussi	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
