# columns = TERM LEMMA POS
# identifier = sand1865a-76
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = LXXVI

↵↵↵	↵↵↵	PUNCTstruct
Lxxvi	Lxxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
année	année	NOUN
se	se	PRON
acheva	achever	VERB
ainsi	ainsi	ADV
sans que	sans que	SCONJ
je	je	PRON
eusse	avoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	ADP
Mac-Allan	Mac-Allan	PROPN
et	et	CCONJ
sans que	sans que	SCONJ
je	je	PRON
permisse	permettre	VERB
à	à	ADP
Frumence	Frumence	PROPN
de	de	ADP
jamais	jamais	ADV
me	me	PRON
entretenir	entretenir	VERB
de	de	ADP
lui	lui	PRON
.	.	PUNCTsent
Toute	toute	DET
passion	passion	NOUN
se	se	PRON
était	être	AUX
apaisée	apaiser	VERB
ou	ou	CCONJ
endormie	endormi	ADJ
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelque	quelque	DET
rigide	rigide	ADJ
que	que	PRON
fût	être	AUX
mon	mon	DET
existence	existence	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
pour	pour	ADP
moi	moi	PRON
que	que	SCONJ
ce	ce	DET
temps	temps	NOUN
fut	être	AUX
le	le	DET
plus	plus	ADV
paisible	paisible	ADJ
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
je	je	PRON
arrivais	arriver	VERB
à	à	ADP
trouver	trouver	VERB
que	que	SCONJ
Frumence	Frumence	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
froide	froid	ADJ
philosophie	philosophie	NOUN
,	,	PUNCTclause
avait	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
une	un	DET
manière	manière	NOUN
de	de	ADP
être	être	AUX
heureux	heureux	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
être	être	AUX
d'accord	d'accord	ADV
avec	avec	ADP
soi-même	soi-même	PRON
et	et	CCONJ
de	de	ADP
arranger	arranger	VERB
son	son	DET
sort	sort	NOUN
en	en	ADP
conséquence	conséquence	NOUN
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
doué	doué	ADJ
de	de	ADP
une	un	DET
ardente	ardent	ADJ
personnalité	personnalité	NOUN
,	,	PUNCTclause
courez	courir	VERB
les	le	DET
aventures	aventure	NOUN
,	,	PUNCTclause
osez	oser	VERB
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
vous	vous	PRON
en	en	PRON
prenez	prendre	VERB
que	que	SCONJ
à	à	ADP
vous	vous	PRON
du	du	ADP_DET
mal	mal	NOUN
et	et	CCONJ
du	du	ADP_DET
bien	bien	NOUN
qui	qui	PRON
vous	vous	PRON
arriveront	arriver	VERB
.	.	PUNCTsent
êtes	être	AUX
vous	vous	PRON
de	de	ADP
nature	nature	NOUN
aimante	aimant	ADJ
,	,	PUNCTclause
et	et	CCONJ
connaissez	connaître	VERB
vous	vous	PRON
quelqu'un	quelqu'un	PRON
dont	dont	PRON
les	le	DET
peines	peine	NOUN
vous	vous	PRON
empêchent	empêcher	VERB
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
ennui	ennui	NOUN
vous	vous	PRON
défende	défendre	VERB
de	de	ADP
vous	vous	PRON
amuser	amuser	VERB
,	,	PUNCTclause
restez	rester	VERB
auprès de	auprès de	ADP
cet	ce	DET
être	être	AUX
et	et	CCONJ
oubliez	oublier	VERB
vous	vous	PRON
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
est	être	AUX
plus	plus	ADV
cher	cher	ADJ
que	que	SCONJ
vous-même	vous-même	PRON
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
vous	vous	PRON
ferez	faire	VERB
pour	pour	ADP
reprendre	reprendre	VERB
votre	votre	DET
liberté	liberté	NOUN
vous	vous	PRON
enchaînera	enchaîner	VERB
davantage	davantage	ADV
,	,	PUNCTclause
ou	ou	CCONJ
empoisonnera	empoisonner	VERB
votre	votre	DET
délivrance	délivrance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
l'	le	DET
orage	orage	NOUN
menaçait	menacer	VERB
de	de	ADP
se	se	PRON
réveiller	réveiller	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dominais	dominer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	AUX
voulu	vouloir	VERB
aimer	aimer	VERB
,	,	PUNCTclause
me	me	PRON
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
née	naître	VERB
pour	pour	ADP
aimer	aimer	VERB
.	.	PUNCTsent
Ton	ton	DET
éducation	éducation	NOUN
chercheuse	chercheur	ADJ
,	,	PUNCTclause
tes	ton	DET
réactions	réaction	NOUN
,	,	PUNCTclause
tes	ton	DET
folles	fou	NOUN
rêveries	rêverie	NOUN
et	et	CCONJ
tes	ton	DET
immenses	immense	ADJ
désirs	désir	NOUN
de	de	ADP
idéal	idéal	NOUN
ne	ne	ADV
te	te	PRON
ont	avoir	AUX
pas	pas	ADV
fait	faire	VERB
trouver	trouver	VERB
un	un	DET
autre	autre	ADJ
but	but	NOUN
.	.	PUNCTsent
l'	le	DET
ambition	ambition	NOUN
mondaine	mondain	ADJ
,	,	PUNCTclause
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
le	le	DET
rang	rang	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
du	du	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
ne	ne	ADV
te	te	PRON
ont	avoir	AUX
