# columns = TERM LEMMA POS
# identifier = verne1878-09
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.9. Capitaine Sand

↵↵↵	↵↵↵	PUNCTstruct
I.9	I.9	PROPN
.	.	PUNCTsent
Capitaine	capitaine	NOUN
Sand	Sand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
impression	impression	NOUN
que	que	SCONJ
ressentirent	ressentir	VERB
les	le	DET
passagers	passager	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
devant	devant	ADP
cette	ce	DET
terrible	terrible	ADJ
catastrophe	catastrophe	NOUN
fut	être	AUX
un	un	DET
mélange	mélange	NOUN
de	de	ADP
pitié	pitié	NOUN
et	et	CCONJ
de	de	ADP
horreur	horreur	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
songèrent	songer	VERB
que	que	ADV
à	à	ADP
cette	ce	DET
mort	mort	NOUN
épouvantable	épouvantable	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
et	et	CCONJ
des	un	ADP_DET
cinq	cinq	NUM
matelots	matelot	NOUN
du	du	ADP_DET
bord	bord	NOUN
.	.	PUNCTsent
Cette	ce	DET
effroyable	effroyable	ADJ
scène	scène	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
accomplir	accomplir	VERB
presque	presque	ADV
sous	sous	ADP
leurs	leur	DET
yeux	œil	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
rien	rien	PRON
faire	faire	VERB
pour	pour	ADP
les	le	DET
sauver	sauver	VERB
!	!	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pu	pouvoir	VERB
même	même	ADV
arriver	arriver	VERB
à	à	ADP
temps	temps	NOUN
pour	pour	ADP
recueillir	recueillir	VERB
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
la	le	DET
baleinière	baleinier	NOUN
,	,	PUNCTclause
leurs	leur	DET
malheureux	malheureux	NOUN
compagnons	compagnon	NOUN
blessés	blesser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
vivants	vivant	ADJ
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
opposer	opposer	VERB
la	le	DET
coque	coque	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
aux	au	ADP_DET
coups	coup	NOUN
formidables	formidable	ADJ
de	de	ADP
la	le	DET
jubarte	jubarte	NOUN
!	!	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
et	et	CCONJ
ses	son	DET
hommes	homme	NOUN
avaient	avoir	AUX
à	à	ADP
jamais	jamais	ADV
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
brick-goélette	brick-goélette	NOUN
fut	être	AUX
arrivé	arriver	VERB
sur	sur	ADP
le	le	DET
lieu	lieu	NOUN
du	du	ADP_DET
sinistre	sinistre	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
tomba	tomber	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
levées	lever	VERB
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prions	prion	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
la	le	DET
pieuse	pieux	ADJ
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
elle	elle	PRON
se	se	PRON
joignit	joindre	VERB
son	son	DET
petit	petit	ADJ
Jack	Jack	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
agenouilla	agenouiller	VERB
en	en	ADP
pleurant	pleurer	VERB
près de	près de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
avait	avoir	AUX
tout	tout	ADV
compris	comprendre	VERB
.	.	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
Nan	Nan	PROPN
,	,	PUNCTclause
Tom	Tom	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
noirs	noir	ADJ
se	se	PRON
tinrent	tenir	VERB
debout	debout	ADV
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
inclinée	incliner	VERB
.	.	PUNCTsent
Tous	tous	PRON
répétèrent	répéter	VERB
la	le	DET
prière	prière	NOUN
que	que	PRON
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
adressa	adresser	VERB
à	à	ADP
Dieu	Dieu	PROPN
en	en	ADP
recommandant	recommander	VERB
à	à	ADP
sa	son	DET
bonté	bonté	NOUN
infinie	infini	ADJ
ceux	ceux	PRON
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
paraître	paraître	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
ses	son	DET
compagnons	compagnon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
demandons	demander	VERB
au	au	ADP_DET
Ciel	Ciel	PROPN
force	force	NOUN
et	et	CCONJ
courage	courage	NOUN
pour	pour	ADP
nous-mêmes	nous-mêmes	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
trop	trop	ADV
implorer	implorer	VERB
l'	le	DET
aide	aide	NOUN
de	de	ADP
Celui	celui	PRON
qui	qui	PRON
peut	pouvoir	VERB
tout	tout	ADV
,	,	PUNCTclause
car	car	CCONJ
leur	leur	DET
situation	situation	NOUN
était	être	AUX
des	un	DET
plus	plus	ADV
graves	grave	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
navire	navire	NOUN
qui	qui	PRON
les	le:PRON	PRON
portait	porter	VERB
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
capitaine	capitaine	NOUN
pour	pour	ADP
le	le	DET
commander	commander	VERB
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
équipage	équipage	NOUN
pour	pour	ADP
le	le	DET
manœuvrer	manœuvrer	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
trouvait	trouver	VERB
au milieu de	au milieu de	ADP
cet	ce	DET
immense	immense	ADJ
océan	océan	NOUN
Pacifique	pacifique	ADJ
,	,	PUNCTclause
à	à	ADP
des	un	DET
centaines	centaine	NOUN
de	de	ADP
milles	mille	NOUN
de	de	ADP
toutes	tout	ADJ
terres	terre	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
merci	merci	NOUN
des	un	ADP_DET
vents	vent	NOUN
et	et	CCONJ
des	un	DET
flots	flot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
fatalité	fatalité	NOUN
avait	avoir	AUX
donc	donc	ADV
amené	amener	VERB
cette	ce	DET
baleine	baleine	NOUN
sur	sur	ADP
le	le	DET
passage	passage	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
?	?	PUNCTsent
Quelle	quel	DET
fatalité	fatalité	NOUN
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
avait	avoir	AUX
poussé	pousser	VERB
le	le	DET
malheureux	malheureux	ADJ
capitaine	capitaine	NOUN
Hull	Hull	PROPN
,	,	PUNCTclause
si	si	ADV
sage	sage	ADJ
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
risquer	risquer	VERB
pour	pour	ADP
compléter	compléter	VERB
son	son	DET
chargement	chargement	NOUN
?	?	PUNCTsent
Et	et	CCONJ
quelle	quel	DET
catastrophe	catastrophe	NOUN
à	à	ADP
compter	compter	VERB
parmi	parmi	ADP
les	le	DET
plus	plus	ADV
rares	rare	ADJ
des	un	ADP_DET
annales	annales	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
pêche	pêche	NOUN
,	,	PUNCTclause
que	que	SCONJ
celle	celle	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	ADP
sauver	sauver	VERB
un	un	DET
seul	seul	ADJ
des	un	ADP_DET
matelots	matelot	NOUN
de	de	ADP
la	le	DET
baleinière	baleinier	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
terrible	terrible	ADJ
fatalité	fatalité	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
un	un	DET
marin	marin	NOUN
à bord	à bord	ADV
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
!	!	PUNCTsent
Un	un	DET
seul	seul	ADJ
!	!	PUNCTsent
Dick	Dick	PROPN
Sand	Sand	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
un	un	DET
novice	novice	NOUN
,	,	PUNCTclause
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
quinze	quinze	NUM
ans	an	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Capitaine	capitaine	NOUN
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
matelots	matelot	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
dire	dire	VERB
que	que	SCONJ
tout	tout	PRON
l'	le	DET
équipage	équipage	NOUN
se	se	PRON
résumait	résumer	VERB
maintenant	maintenant	ADV
en	en	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à bord	à bord	ADV
se	se	PRON
trouvait	trouver	VERB
une	un	DET
passagère	passager	NOUN
,	,	PUNCTclause
une	un	DET
mère	mère	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
présence	présence	NOUN
devait	devoir	VERB
rendre	rendre	VERB
la	le	DET
situation	situation	NOUN
plus	plus	ADV
difficile	difficile	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
il y a	il y a	VERB
aussi	aussi	ADV
quelques	quelque	DET
noirs	noir	NOUN
,	,	PUNCTclause
braves	brave	ADJ
gens	gens	NOUN
,	,	PUNCTclause
courageux	courageux	ADJ
et	et	CCONJ
zélés	zélé	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
