# columns = TERM LEMMA POS
# identifier = dumas1855a-054
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = LIV. Où l’abbé Fortier donne une nouvelle preuve de son esprit contre-révolutionnaire

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
Où	où	PRON
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
donne	donner	VERB
une	un	DET
nouvelle	nouveau	ADJ
preuve	preuve	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
contre-révolutionnaire	contre-révolutionnaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
furent	être	AUX
réveillés	réveiller	VERB
par	par	ADP
le	le	DET
tambour	tambour	NOUN
,	,	PUNCTclause
battant	battre	VERB
avec	avec	ADP
acharnement	acharnement	NOUN
le	le	DET
rappel	rappel	NOUN
dès	dès	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rien	rien	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
impertinent	impertinent	ADJ
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
façon	façon	NOUN
de	de	ADP
réveiller	réveiller	VERB
une	un	DET
population	population	NOUN
dont	dont	PRON
la	le	DET
majorité	majorité	NOUN
,	,	PUNCTclause
presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
préférerait	préférer	VERB
achever	achever	VERB
tranquillement	tranquillement	ADV
sa	son	DET
nuit	nuit	NOUN
,	,	PUNCTclause
et	et	CCONJ
compléter	compléter	VERB
les	le	DET
sept	sept	NUM
heures	heure	NOUN
de	de	ADP
sommeil	sommeil	NOUN
dont	dont	PRON
,	,	PUNCTclause
suivant	suivant	ADP
l'	le	DET
hygiène	hygiène	NOUN
populaire	populaire	ADJ
,	,	PUNCTclause
tout	tout	DET
homme	homme	NOUN
a	avoir	VERB
besoin	besoin	NOUN
pour	pour	ADP
se	se	PRON
conserver	conserver	VERB
dispos	dispos	ADJ
et	et	CCONJ
bien	bien	ADV
portant	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
de	de	ADP
révolution	révolution	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
entre	entrer	VERB
dans	dans	ADP
une	un	DET
de	de	ADP
ces	ce	DET
périodes	période	NOUN
de	de	ADP
agitation	agitation	NOUN
et	et	CCONJ
de	de	ADP
progrès	progrès	NOUN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
mettre	mettre	VERB
philosophiquement	philosophiquement	ADV
le	le	DET
sommeil	sommeil	NOUN
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
sacrifices	sacrifice	NOUN
à	à	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Satisfaits	satisfaire	VERB
ou	ou	CCONJ
non	non	ADV
satisfaits	satisfait	ADJ
,	,	PUNCTclause
patriotes	patriote	NOUN
ou	ou	CCONJ
aristocrates	aristocrate	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
furent	être	AUX
donc	donc	ADV
réveillés	réveiller	VERB
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
18	18	NUM
octobre	octobre	NOUN
1789	1789	NUM
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cérémonie	cérémonie	NOUN
ne	ne	ADV
commençait	commencer	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	PRON
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
trop	trop	ADV
de	de	ADP
cinq	cinq	NUM
heures	heure	NOUN
pour	pour	ADP
achever	achever	VERB
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
restait	rester	VERB
à	à	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
théâtre	théâtre	NOUN
dressé	dresser	VERB
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
dix	dix	NUM
jours	jour	NOUN
se	se	PRON
élevait	élever	VERB
sur	sur	ADP
le	le	DET
milieu	milieu	NOUN
de	de	ADP
la	le	DET
place	place	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
construction	construction	NOUN
rapide	rapide	ADJ
attestait	attester	VERB
le	le	DET
zèle	zèle	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
menuisiers	menuisier	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
squelette	squelette	NOUN
du	du	ADP_DET
monument	monument	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
monument	monument	NOUN
était	être	AUX
un	un	DET
autel	autel	NOUN
à	à	ADP
la	le	DET
patrie	patrie	NOUN
sur	sur	ADP
lequel	lequel	PRON
l'	le	DET
abbé	abbé	NOUN
Fortier	Fortier	PROPN
avait	avoir	AUX
été	être	AUX
invité	inviter	VERB
,	,	PUNCTclause
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
à	à	ADP
venir	venir	VERB
dire	dire	VERB
la	le	DET
messe	messe	NOUN
,	,	PUNCTclause
le	le	DET
dimanche	dimanche	NOUN
18	18	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
la	le	DET
dire	dire	NOUN
dans	dans	ADP
son	son	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
pour	pour	ADP
rendre	rendre	VERB
le	le	DET
monument	monument	NOUN
digne	digne	ADJ
de	de	ADP
sa	son	DET
double	double	ADJ
destination	destination	NOUN
religieuse	religieux	ADJ
et	et	CCONJ
sociale	social	ADJ
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
mettre	mettre	VERB
à	à	ADP
contribution	contribution	NOUN
toutes	tout	ADJ
les	le	DET
richesses	richesse	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
nous	nous	PRON
devons	devoir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
avait	avoir	VERB
généreusement	généreusement	ADV
offert	offrir	VERB
ses	son	DET
richesses	richesse	NOUN
pour	pour	ADP
cette	ce	DET
grande	grand	ADJ
solennité	solennité	NOUN
:	:	PUNCTclause
celui	celui	PRON
un	un	DET
tapis	tapis	NOUN
,	,	PUNCTclause
celui	celui	PRON
une	un	DET
nappe	nappe	NOUN
de	de	ADP
autel	autel	NOUN
;	;	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
rideaux	rideau	NOUN
de	de	ADP
soie	soie	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
un	un	DET
tableau	tableau	NOUN
de	de	ADP
sainteté	sainteté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
stabilité	stabilité	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
,	,	PUNCTclause
au	au	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
qualités	qualité	NOUN
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
baromètre	baromètre	NOUN
marquant	marquer	VERB
le	le	DET
beau	beau	ADJ
fixe	fixe	ADJ
est	être	AUX
un	un	DET
cas	cas	NOUN
rare	rare	ADJ
sous	sous	ADP
le	le	DET
signe	signe	NOUN
du	du	ADP_DET
Scorpion	scorpion	X
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
