# columns = TERM LEMMA POS
# identifier = verne1902-30
# creator = Verne, Jules
# created = 1902
# isPartOf = Les Frères Kip
# title = XVI. Conclusion

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Conclusion	conclusion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
un	un	DET
certain	certain	ADJ
temps	temps	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
curieuses	curieux	NOUN
expériences	expérience	NOUN
ophtalmologiques	ophtalmologique	ADJ
qui	qui	PRON
ont	avoir	AUX
été	être	AUX
entreprises	entreprendre	VERB
par	par	ADP
de	de	ADP
ingénieux	ingénieux	ADJ
savants	savant	NOUN
,	,	PUNCTclause
observateurs	observateur	NOUN
de	de	ADP
grand	grand	ADJ
mérite	mérite	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
démontré	démontrer	VERB
que	que	SCONJ
les	le	DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
,	,	PUNCTclause
qui	qui	PRON
impressionnent	impressionner	VERB
la	le	DET
rétine	rétine	NOUN
de	de	ADP
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
peuvent	pouvoir	VERB
se	se	PRON
y	y	PRON
conserver	conserver	VERB
indéfiniment	indéfiniment	ADV
.	.	PUNCTsent
l'	le	DET
organe	organe	NOUN
de	de	ADP
la	le	DET
vision	vision	NOUN
contient	contenir	VERB
une	un	DET
substance	substance	NOUN
particulière	particulier	ADJ
,	,	PUNCTclause
le	le	DET
pourpre	pourpre	NOUN
rétinien	rétinien	ADJ
,	,	PUNCTclause
sur	sur	ADP
laquelle	laquelle	PRON
se	se	PRON
fixent	fixer	VERB
précisément	précisément	ADV
ces	ce	DET
images	image	NOUN
.	.	PUNCTsent
On	on	PRON
parvient	parvenir	VERB
même	même	ADV
à	à	ADP
les	le	DET
y	y	PRON
retrouver	retrouver	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
netteté	netteté	NOUN
parfaite	parfait	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
œil	œil	NOUN
,	,	PUNCTclause
après	après	ADP
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
est	être	AUX
enlevé	enlever	VERB
et	et	CCONJ
plongé	plonger	VERB
dans	dans	ADP
un	un	DET
bain	bain	NOUN
de	de	ADP
alun	alun	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
l'on	on	PRON
savait	savoir	VERB
relativement	relativement	ADV
à	à	ADP
cette	ce	DET
fixation	fixation	NOUN
des	un	ADP_DET
images	image	NOUN
allait	aller	VERB
recevoir	recevoir	VERB
dans	dans	ADP
ces	ce	DET
circonstances	circonstance	NOUN
une	un	DET
indiscutable	indiscutable	ADJ
confirmation	confirmation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
rendait	rendre	VERB
le	le	DET
dernier	dernier	ADJ
souffle	souffle	NOUN
,	,	PUNCTclause
son	son	DET
suprême	suprême	ADJ
regard	regard	NOUN
—	—	PUNCTclause
un	un	DET
regard	regard	NOUN
de	de	ADP
effroi	effroi	NOUN
et	et	CCONJ
de	de	ADP
angoisse	angoisse	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
se	se	PRON
était	être	AUX
porté	porter	VERB
sur	sur	ADP
les	le	DET
meurtriers	meurtrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
yeux	œil	NOUN
se	se	PRON
fixaient	fixer	VERB
les	le	DET
figures	figure	NOUN
de	de	ADP
Flig	Flig	PROPN
Balt	Balt	PROPN
et	et	CCONJ
de	de	ADP
Vin	Vin	PROPN
Mod	Mod	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
M.	M.	PROPN
Hawkins	Hawkins	PROPN
prit	prendre	VERB
la	le	DET
photographie	photographie	NOUN
de	de	ADP
la	le	DET
victime	victime	NOUN
,	,	PUNCTclause
les	le	DET
moindres	moindre	ADJ
détails	détail	NOUN
de	de	ADP
la	le	DET
physionomie	physionomie	NOUN
se	se	PRON
reproduisirent	reproduire	VERB
sur	sur	ADP
la	le	DET
plaque	plaque	NOUN
de	de	ADP
l'	le	DET
objectif	objectif	NOUN
.	.	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
avec	avec	ADP
la	le	DET
première	premier	ADJ
épreuve	épreuve	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
examinant	examiner	VERB
à	à	ADP
la	le	DET
loupe	loupe	NOUN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
retrouver	retrouver	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
l'	le	DET
orbite	orbite	NOUN
,	,	PUNCTclause
la	le	DET
face	face	NOUN
des	un	ADP_DET
deux	deux	NUM
assassins	assassin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
y	y	PRON
retrouvait	retrouver	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
comment	comment	ADV
cette	ce	DET
pensée	pensée	NOUN
fût	être	AUX
elle	elle	PRON
venue	venir	VERB
à	à	ADP
M.	M.	NOUN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
à	à	ADP
M.	M.	NOUN
Zieger	Zieger	PROPN
,	,	PUNCTclause
à	à	ADP
M.	M.	NOUN
Hamburg	Hamburg	PROPN
?…	?…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
le	le	DET
concours	concours	NOUN
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
circonstances	circonstance	NOUN
,	,	PUNCTclause
le	le	DET
désir	désir	NOUN
exprimé	exprimer	VERB
par	par	ADP
M.	M.	NOUN
Zieger	Zieger	PROPN
de	de	ADP
emporter	emporter	VERB
à	à	ADP
Port-Praslin	Port-Praslin	PROPN
la	le	DET
photographie	photographie	NOUN
agrandie	agrandir	VERB
du	du	ADP_DET
capitaine	capitaine	NOUN
Gibson	Gibson	PROPN
,	,	PUNCTclause
cet	ce	DET
agrandissement	agrandissement	NOUN
obtenu	obtenir	VERB
dans	dans	ADP
l'	le	DET
atelier	atelier	NOUN
de	de	ADP
l'	le	DET
armateur	armateur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
lorsque	lorsque	SCONJ
Nat	Nat	PROPN
Gibson	Gibson	PROPN
se	se	PRON
est	être	AUX
approché	approcher	VERB
pour	pour	ADP
baiser	baiser	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
voici	voici	ADP
que	que	SCONJ
il	il	PRON
a	avoir	AUX
cru	croire	VERB
apercevoir	apercevoir	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
yeux	œil	NOUN
deux	deux	NUM
points	point	NOUN
brillants	brillant	ADJ
…	…	PUNCTsent
Il	il	PRON
a	avoir	AUX
pris	prendre	VERB
une	un	DET
loupe	loupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
distinctement	distinctement	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
figure	figure	NOUN
du	du	ADP_DET
maître	maître	NOUN
de	de	ADP
équipage	équipage	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
son	son	DET
complice	complice	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
M.	M.	NOUN
Hawkins	Hawkins	PROPN
,	,	PUNCTclause
M.	M.	NOUN
Zieger	Zieger	PROPN
les	le	DET
ont	avoir	AUX
vues	voir	VERB
,	,	PUNCTclause
les	le	DET
ont	avoir	AUX
reconnues	reconnaître	VERB
après	après	ADP
lui	lui	PRON
!…	!…	PUNCTsent
Ce	ce	DET
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
Karl	Karl	PROPN
et	et	CCONJ
Pieter	Pieter	PROPN
Kip	Kip	PROPN
dont	dont	PRON
l'	le	DET
œil	œil	NOUN
du	du	ADP_DET
mort	mort	NOUN
avait	avoir	AUX
conservé	conserver	VERB
l'	le	DET
image	image	NOUN
…	…	PUNCTsent
ce	ce	PRON
était	être	AUX
Flig	Flig	PROPN
Balt	Balt	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Vin	Vin	PROPN
Mod	Mod	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
existait	exister	VERB
donc	donc	ADV
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
fait	fait	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
l'	le	DET
