# columns = TERM LEMMA POS
# identifier = verne1896b-17
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = XVII. Un contre cinq

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Un	un	DET
contre	contre	NOUN
cinq	cinq	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
durant	durant	ADP
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
erré	errer	VERB
sous	sous	ADP
les	le	DET
obscurs	obscur	ADJ
arceaux	arceau	NOUN
de	de	ADP
Back-Cup	Back-Cup	PROPN
,	,	PUNCTclause
entre	entre	ADP
les	le	DET
arbres	arbre	NOUN
de	de	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
l'	le	DET
extrême	extrême	ADJ
limite	limite	NOUN
de	de	ADP
la	le	DET
caverne	caverne	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
de	de	ADP
ce	ce	DET
côté	côté	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
tant de	tant de	DET
fois	fois	NOUN
cherché	chercher	VERB
une	un	DET
issue	issue	NOUN
,	,	PUNCTclause
une	un	DET
faille	faille	NOUN
,	,	PUNCTclause
une	un	DET
lézarde	lézard	NOUN
de	de	ADP
la	le	DET
paroi	paroi	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
laquelle	laquelle	PRON
je	je	PRON
aurais	avoir	AUX
pu	pouvoir	VERB
me	me	PRON
glisser	glisser	VERB
,	,	PUNCTclause
jusque	jusque	ADP
au	au	ADP_DET
littoral	littoral	NOUN
de	de	ADP
l'	le	DET
îlot	îlot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
recherches	recherche	NOUN
ont	avoir	AUX
été	être	AUX
inutiles	inutile	ADJ
.	.	PUNCTsent
à présent	à présent	ADV
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
en proie à	en proie à	ADP
de	de	ADP
indéfinissables	indéfinissable	ADJ
hallucinations	hallucination	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
ces	ce	DET
parois	paroi	NOUN
se	se	PRON
épaississent	épaissir	VERB
encore	encore	ADV
…	…	PUNCTsent
que	que	SCONJ
les	le	DET
murs	mur	NOUN
de	de	ADP
ma	mon	DET
prison	prison	NOUN
se	se	PRON
rétrécissent	rétrécir	VERB
peu à peu	peu à peu	ADV
…	…	PUNCTsent
que	que	SCONJ
ils	ils	PRON
vont	aller	VERB
me	me	PRON
écraser	écraser	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Combien	combien	ADV
de	de	ADP
temps	temps	NOUN
a	avoir	AUX
duré	durer	VERB
ce	ce	DET
trouble	trouble	NOUN
intellectuel	intellectuel	ADJ
?…	?…	PUNCTsent
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
alors	alors	ADV
retrouvé	retrouver	VERB
du côté de	du côté de	ADP
Bee-Hive	Bee-Hive	PROPN
,	,	PUNCTclause
en face de	en face de	ADP
cette	ce	DET
cellule	cellule	NOUN
où	où	PRON
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
espérer	espérer	VERB
ni	ni	CCONJ
repos	repos	NOUN
ni	ni	CCONJ
sommeil	sommeil	NOUN
…	…	PUNCTsent
Dormir	dormir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
est	être	AUX
en proie à	en proie à	ADP
une	un	DET
telle	tel	PRON
surexcitation	surexcitation	NOUN
cérébrale	cérébral	ADJ
…	…	PUNCTsent
dormir	dormir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
touche	toucher	VERB
au	au	ADP_DET
dénouement	dénouement	NOUN
de	de	ADP
une	un	DET
situation	situation	NOUN
qui	qui	PRON
menaçait	menacer	VERB
de	de	ADP
se	se	PRON
prolonger	prolonger	VERB
pendant	pendant	ADP
de	de	DET
longues	long	ADJ
années	année	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	DET
dénouement	dénouement	NOUN
,	,	PUNCTclause
quel	quel	DET
sera	être	AUX
il	il	PRON
en	en	ADP
ce	ce	PRON
qui	qui	PRON
me	me	PRON
concerne	concerner	VERB
?…	?…	PUNCTsent
Que	que	SCONJ
dois	devoir	VERB
je	je	PRON
attendre	attendre	VERB
de	de	ADP
l'	le	DET
attaque	attaque	NOUN
préparée	préparer	VERB
contre	contre	ADP
Back-Cup	Back-Cup	PROPN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
réussi	réussir	VERB
à	à	ADP
assurer	assurer	VERB
le	le	DET
succès	succès	NOUN
en	en	ADP
mettant	mettre	VERB
Thomas	Thomas	PROPN
Roch	Roch	PROPN
hors de	hors de	ADP
état	état	NOUN
de	de	ADP
nuire	nuire	VERB
?…	?…	PUNCTsent
Ses	son	DET
engins	engin	NOUN
sont	être	AUX
prêts	prêt	ADJ
à	à	ADP
se	se	PRON
élancer	élancer	VERB
,	,	PUNCTclause
dès que	dès que	SCONJ
les	le	DET
bâtiments	bâtiment	NOUN
auront	avoir	VERB
pénétré	pénétrer	VERB
sur	sur	ADP
la	le	DET
zone	zone	NOUN
dangereuse	dangereux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
même	même	ADV
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
atteints	atteindre	VERB
,	,	PUNCTclause
ils	ils	PRON
seront	être	AUX
anéantis	anéantir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
ces	ce	DET
dernières	dernier	ADJ
heures	heure	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
condamné	condamner	VERB
à	à	ADP
les	le	DET
passer	passer	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ma	mon	DET
cellule	cellule	NOUN
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
est	être	AUX
venu	venir	VERB
de	de	ADP
y	y	PRON
rentrer	rentrer	VERB
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
levé	lever	VERB
,	,	PUNCTclause
je	je	PRON
verrai	voir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
conviendra	convenir	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
Et	et	CCONJ
sais	savoir	VERB
je	je	PRON
même si	même si	SCONJ
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
des	un	DET
détonations	détonation	NOUN
ne	ne	ADV
vont	aller	VERB
pas	pas	ADV
ébranler	ébranler	VERB
les	le	DET
rochers	rocher	NOUN
de	de	ADP
Back-Cup	Back-Cup	PROPN
,	,	PUNCTclause
celles	celle	PRON
du	du	ADP_DET
Fulgurateur	Fulgurateur	NOUN
Roch	Roch	PROPN
qui	qui	PRON
foudroiera	foudroyer	VERB
les	le	DET
navires	navire	NOUN
avant que	avant que	SCONJ
ils	ils	PRON
aient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
embosser	embosser	VERB
contre	contre	ADP
l'	le	DET
îlot	îlot	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
je	je	PRON
jette	jeter	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
aux	au	ADP_DET
alentours	alentour	NOUN
de	de	ADP
Bee-Hive	Bee-Hive	PROPN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
opposé	opposé	NOUN
brille	briller	VERB
une	un	DET
lumière	lumière	NOUN
