# columns = TERM LEMMA POS
# identifier = sand1834a-84
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LXXXIII. De Sylvia à Jacques.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
De	de	ADP
Sylvia	Sylvia	PROPN
à	à	ADP
Jacques	Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
que	que	PRON
fais	faire	VERB
tu	tu	PRON
donc	donc	ADV
à	à	ADP
Tours	Tours	PROPN
?	?	PUNCTsent
cela	cela	PRON
me	me	PRON
épouvante	épouvanter	VERB
.	.	PUNCTsent
Songes	songe	NOUN
tu	tu	PRON
à	à	ADP
te	te	PRON
venger	venger	VERB
des	un	ADP_DET
calomnies	calomnie	NOUN
que	que	SCONJ
on	on	PRON
répand	répandre	VERB
sur	sur	ADP
nous	nous	PRON
?	?	PUNCTsent
Si	si	SCONJ
je	je	PRON
te	te	PRON
connaissais	connaître	VERB
moins	moins	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
le	le:PRON	PRON
persuaderais	persuader	VERB
.	.	PUNCTsent
Pourtant	pourtant	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
beau	beau	ADJ
me	me	PRON
rappeler	rappeler	VERB
l'	le	DET
horreur	horreur	NOUN
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
pour	pour	ADP
le	le	DET
duel	duel	NOUN
,	,	PUNCTclause
je	je	PRON
tremble	trembler	VERB
encore	encore	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sois	être	AUX
engagé	engager	VERB
dans	dans	ADP
quelque	quelque	DET
affaire	affaire	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
la première fois	la première fois	ADV
que	que	SCONJ
tu	tu	PRON
te	te	PRON
serais	être	AUX
cru	croire	VERB
forcé	forcer	VERB
de	de	ADP
manquer	manquer	VERB
à	à	ADP
tes	ton	DET
principes	principe	NOUN
et	et	CCONJ
de	de	ADP
faire	faire	VERB
une	un	DET
chose	chose	NOUN
antipathique	antipathique	ADJ
à	à	ADP
ton	ton	DET
caractère	caractère	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vois	voir	VERB
cependant	cependant	ADV
pas	pas	ADV
que	que	ADV
en	en	ADP
cette	ce	DET
occasion	occasion	NOUN
tu	tu	PRON
doives	devoir	VERB
jouer	jouer	VERB
ta	ton	DET
vie	vie	NOUN
contre	contre	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
En	en	ADP
quoi	quoi	PRON
cela	cela	PRON
réparera	réparer	VERB
il	il	PRON
le	le:PRON	PRON
tort	tort	NOUN
fait	faire	VERB
à	à	ADP
Fernande	Fernande	PROPN
?	?	PUNCTsent
Un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
toi	toi	PRON
répondrait	répondre	VERB
que	que	SCONJ
il	il	PRON
a	avoir	VERB
son	son	DET
affront	affront	NOUN
personnel	personnel	ADJ
à	à	ADP
venger	venger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
es	être	AUX
tu	tu	PRON
capable	capable	ADJ
