# columns = TERM LEMMA POS
# identifier = sand1858-39
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = XXXIX

↵↵↵	↵↵↵	PUNCTstruct
Xxxix	Xxxix	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Lauriane	Lauriane	PROPN
était	être	AUX
installée	installer	VERB
à	à	ADP
Briantes	Briantes	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
salle	salle	NOUN
des	un	ADP_DET
Verdures	Verdures	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
ingénieux	ingénieux	ADJ
Adamas	Adamas	PROPN
convertit	convertir	VERB
rapidement	rapidement	ADV
en	en	ADP
appartement	appartement	NOUN
luxueux	luxueux	ADJ
et	et	CCONJ
confortable	confortable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Morisque	Morisque	PROPN
demanda	demander	VERB
à	à	ADP
servir	servir	VERB
la	le	DET
jeune	jeune	ADJ
dame	dame	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
inspirait	inspirer	VERB
confiance	confiance	NOUN
et	et	CCONJ
sympathie	sympathie	NOUN
,	,	PUNCTclause
et	et	CCONJ
Lauriane	Lauriane	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
aussi	aussi	ADV
beaucoup de	beaucoup de	DET
estime	estime	NOUN
et	et	CCONJ
de	de	ADP
attrait	attrait	NOUN
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
la	le	DET
pria	prier	VERB
de	de	ADP
coucher	coucher	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
auprès de	auprès de	ADP
sa	son	DET
vaste	vaste	ADJ
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lauriane	Lauriane	PROPN
se	se	PRON
sépara	séparer	VERB
de	de	ADP
son	son	DET
père	père	NOUN
avec	avec	ADP
beaucoup de	beaucoup de	DET
courage	courage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
généreuse	généreux	ADJ
enfant	enfant	NOUN
ne	ne	ADV
soupçonnait	soupçonner	VERB
en	en	ADP
lui	lui	PRON
aucun	aucun	DET
calcul	calcul	NOUN
,	,	PUNCTclause
elle	elle	PRON
qui	qui	PRON
vivait	vivre	VERB
de	de	ADP
foi	foi	NOUN
et	et	CCONJ
de	de	ADP
enthousiasme	enthousiasme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
eût	avoir	AUX
difficilement	difficilement	ADV
compris	comprendre	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	SCONJ
raisonner	raisonner	VERB
,	,	PUNCTclause
douter	douter	VERB
et	et	CCONJ
conclure	conclure	VERB
en vue de	en vue de	ADP
un	un	DET
intérêt	intérêt	NOUN
personnel	personnel	ADJ
.	.	PUNCTsent
Elle	elle	PRON
savait	savoir	VERB
son	son	DET
père	père	NOUN
brave	brave	ADJ
comme	comme	ADP
un	un	DET
lion	lion	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
voyait	voir	VERB
franc	franc	NOUN
par	par	ADP
vivacité	vivacité	NOUN
de	de	ADP
humeur	humeur	NOUN
et	et	CCONJ
fierté	fierté	NOUN
de	de	ADP
gentilhomme	gentilhomme	NOUN
:	:	PUNCTclause
ce	ce	DET
en	en	PRON
était	être	AUX
assez	assez	ADV
pour que	pour que	SCONJ
elle	elle	PRON
se	se	PRON
fît	faire	VERB
de	de	ADP
lui	lui	PRON
un	un	DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sentait	sentir	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
candeur	candeur	NOUN
et	et	CCONJ
la	le	DET
grandeur	grandeur	NOUN
des	un	ADP_DET
instincts	instinct	NOUN
de	de	ADP
cette	ce	DET
jeune	jeune	ADJ
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
eût	avoir	VERB
osé	oser	VERB
se	se	PRON
diminuer	diminuer	VERB
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
montrant	montrer	VERB
combien	combien	ADV
il	il	PRON
était	être	AUX
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
pensait	penser	VERB
,	,	PUNCTclause
l'	le	DET
honnête homme	honnête homme	NOUN
de	de	ADP
son	son	DET
temps	temps	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
celui	celui	PRON
qui	qui	PRON
faisait	faire	VERB
le	le	DET
moins	moins	ADV
de	de	ADP
mal	mal	NOUN
possible	possible	ADJ
,	,	PUNCTclause
tout	tout	PRON
en	en	PRON
songeant	songer	VERB
bien	bien	ADV
à	à	ADP
tirer	tirer	VERB
son	son	DET
épingle	épingle	NOUN
