# columns = TERM LEMMA POS
# identifier = sand1835a-05
# creator = Sand, George
# created = 1835
# isPartOf = André
# title = III

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
romanciers	romancier	NOUN
allemands	allemand	ADJ
parlent	parler	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
leur	leur	DET
patrie	patrie	NOUN
où	où	PRON
la	le	DET
beauté	beauté	NOUN
semble	sembler	VERB
se	se	PRON
être	être	AUX
exclusivement	exclusivement	ADV
logée	loger	VERB
dans	dans	ADP
la	le	DET
classe	classe	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
ouvrières	ouvrier	NOUN
.	.	PUNCTsent
Quiconque	quiconque	PRON
a	avoir	AUX
passé	passer	VERB
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
dans	dans	ADP
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
L.	L.	PROPN
..	..	PUNCTsent
,	,	PUNCTclause
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
peut	pouvoir	VERB
attester	attester	VERB
la	le	DET
rare	rare	ADJ
gentillesse	gentillesse	NOUN
et	et	CCONJ
la	le	DET
coquetterie	coquetterie	NOUN
sans	sans	ADP
pareille	pareil	NOUN
de	de	ADP
ses	son	DET
grisettes	grisette	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
nid	nid	NOUN
de	de	ADP
fauvettes	fauvette	NOUN
babillardes	babillard	ADJ
ne	ne	ADV
mit	mettre	VERB
au	au	ADP_DET
jour	jour	NOUN
de plus	de plus	ADV
riches	riche	ADJ
couvées	couver	VERB
de	de	ADP
oisillons	oisillon	NOUN
espiègles	espiègle	ADJ
et	et	CCONJ
jaseurs	jaseur	ADV
;	;	PUNCTclause
jamais	jamais	ADV
souffle	souffler	VERB
du	du	ADP_DET
printemps	printemps	NOUN
ne	ne	ADV
joua	jouer	VERB
dans	dans	ADP
les	le	DET
prés	pré	NOUN
avec	avec	ADP
plus	plus	ADV
de	de	ADP
fleurettes	fleurette	NOUN
brillantes	brillant	ADJ
et	et	CCONJ
légères	léger	ADJ
.	.	PUNCTsent
La	le	DET
ville	ville	NOUN
de	de	ADP
L.	L.	PROPN
..	..	PUNCTsent
se	se	PRON
enorgueillit	enorgueillir	VERB
à bon droit	à bon droit	ADV
de	de	DET
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
de plus	de plus	ADV
de	de	ADP
vingt	vingt	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
les	le	DET
galants	galant	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
étages	étage	NOUN
viennent	venir	VERB
risquer	risquer	VERB
leur	leur	DET
esprit	esprit	NOUN
et	et	CCONJ
leurs	leur	DET
prétentions	prétention	NOUN
dans	dans	ADP
ces	ce	DET
bals	bal	NOUN
de	de	ADP
artisans	artisan	NOUN
où	où	PRON
,	,	PUNCTclause
chaque	chaque	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
deux	deux	NUM
cents	cents	NUM
petites	petit	ADJ
commères	commère	NOUN
étalent	étaler	VERB
sous	sous	ADP
les	le:PRON	PRON
quinquets	quinquet	NOUN
leurs	leur	DET
robes	robe	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
leurs	leur	DET
tabliers	tablier	NOUN
de	de	ADP
soie	soie	NOUN
noire	noir	ADJ
et	et	CCONJ
leur	leur	DET
visage	visage	NOUN
couleur	couleur	NOUN
de	de	ADP
rose	rose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
la	le	DET
toilette	toilette	NOUN
des	un	ADP_DET
dames	dame	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
suffit	suffire	VERB
à	à	ADP
faire	faire	VERB
travailler	travailler	VERB
et	et	CCONJ
vivre	vivre	VERB
toutes	tout	ADJ
ces	ce	DET
fillettes	fillette	NOUN
,	,	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
guère	guère	ADV
expliquer	expliquer	VERB
sans	sans	ADP
avouer	avouer	VERB
que	que	SCONJ
ces	ce	DET
dames	dame	NOUN
aiment	aimer	VERB
beaucoup	beaucoup	ADV
la	le	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elles	elles	PRON
ont	avoir	AUX
bien	bien	ADV
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
les	le	DET
méchants	méchant	NOUN
et	et	CCONJ
les	le	DET
méchantes	méchant	ADJ
vont	aller	VERB
se	se	PRON
étonnant	étonner	VERB
du	du	ADP_DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
artisanes	artisan	NOUN
(	(	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mot	mot	NOUN
du	du	ADP_DET
pays	pays	NOUN
que	que	PRON
je	je	PRON
demande	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
employer	employer	VERB
)	)	PUNCTclause
qui	qui	PRON
réussissent	réussir	VERB
à	à	ADP
vivre	vivre	VERB
dans	dans	ADP
une	un	DET
aussi	aussi	ADV
petite	petit	ADJ
ville	ville	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
gens	gens	NOUN
de	de	ADP
bien	bien	ADV
ne	ne	ADV
se	se	PRON
en	en	ADP
étonnent	étonner	VERB
pas	pas	ADV
:	:	PUNCTclause
ils	ils	PRON
comprennent	comprendre	VERB
que	que	SCONJ
cette	ce	DET
ville	ville	NOUN
privilégiée	privilégier	VERB
est	être	AUX
pour	pour	ADP
la	le	DET
grisette	grisette	NOUN
un	un	DET
théâtre	théâtre	NOUN
de	de	ADP
gloire	gloire	NOUN
que	que	SCONJ
elle	elle	PRON
doit	devoir	VERB
préférer	préférer	VERB
à	à	ADP
tout	tout	DET
autre	autre	ADJ
séjour	séjour	NOUN
;	;	PUNCTclause
ils	ils	PRON
savent	savoir	VERB
en outre	en outre	ADV
que	que	SCONJ
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
la	le	DET
santé	santé	NOUN
se	se	PRON
alimentent	alimenter	VERB
sobrement	sobrement	ADV
et	et	CCONJ
peuvent	pouvoir	VERB
briller	briller	VERB
sous	sous	ADP
les	le	DET
plus	plus	ADV
modestes	modeste	ADJ
atours	atour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
certain	certain	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
nulle part	nulle part	ADV
peut-être	peut-être	ADV
en	en	ADP
France	France	PROPN
la	le	DET
beauté	beauté	NOUN
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
de	de	ADP
droits	droit	NOUN
et	et	CCONJ
de	de	ADP
franchises	franchise	NOUN
que	que	SCONJ
dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
royaume	royaume	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nulle part	nulle part	ADV
ses	son	DET
privilèges	privilège	NOUN
ne	ne	ADV
dégénèrent	dégénérer	VERB
moins	moins	ADV
en	en	ADP
abus	abus	NOUN
.	.	PUNCTsent
l'	le	DET
indépendance	indépendance	NOUN
et	et	CCONJ
la	le	DET
sincérité	sincérité	NOUN
dominent	dominer	VERB
comme	comme	ADP
une	un	DET
loi	loi	NOUN
générale	général	ADJ
dans	dans	ADP
les	le	DET
divers	divers	ADJ
caractères	caractère	NOUN
de	de	ADP
ces	ce	DET
jeunes	jeune	ADJ
filles	fille	NOUN
.	.	PUNCTsent
Fières	fier	ADJ
de	de	ADP
leur	leur	DET
beauté	beauté	NOUN
,	,	PUNCTclause
elles	elles	PRON
exercent	exercer	VERB
une	un	DET
puissance	puissance	NOUN
réelle	réel	ADJ
dans	dans	ADP
leur	leur	DET
Yvetot	Yvetot	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
ligue	ligue	NOUN
contre	contre	ADP
l'	le	DET
influence	influence	NOUN
féminine	féminin	ADJ
des	un	ADP_DET
autres	autre	ADJ
classes	classe	NOUN
établit	établir	VERB
entre	entre	ADP
elles	elles	PRON
un	un	DET
esprit	esprit	NOUN
de	de	ADP
corps	corps	NOUN
assez	assez	ADV
estimable	estimable	ADJ
et	et	CCONJ
fertile	fertile	ADJ
en	en	ADP
bons	bon	ADJ
procédés	procédé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
par exemple	par exemple	ADV
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
secret	secret	NOUN
de	de	ADP
leurs	leur	DET
fautes	faute	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toujours	toujours	ADV
assez	assez	ADV
bien	bien	ADV
gardé	garder	VERB
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
faire	faire	VERB
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
en	en	ADP
une	un	DET
