# columns = TERM LEMMA POS
# identifier = sand1838b-09
# creator = Sand, George
# created = 1838
# isPartOf = Les maîtres mosaïstes
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Bozza	Bozza	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
un	un	DET
artiste	artiste	NOUN
sans	sans	ADP
mérite	mérite	NOUN
.	.	PUNCTsent
Bien	bien	ADV
supérieur	supérieur	ADJ
aux	au	ADP_DET
Bianchini	Bianchini	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
étaient	être	AUX
que	que	ADV
des	un	DET
ouvriers	ouvrier	NOUN
diligents	diligent	ADJ
et	et	CCONJ
soigneux	soigneux	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
des	un	DET
Zuccati	Zuccati	PROPN
les	le	DET
notions	notion	NOUN
élevées	élever	VERB
du	du	ADP_DET
dessin	dessin	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
couleur	couleur	NOUN
.	.	PUNCTsent
Ses	son	DET
lignes	ligne	NOUN
étaient	être	AUX
élégantes	élégant	ADJ
et	et	CCONJ
correctes	correct	ADJ
,	,	PUNCTclause
ses	son	DET
tons	ton	NOUN
ne	ne	ADV
manquaient	manquer	VERB
pas	pas	ADV
de	de	ADP
vérité	vérité	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
pour	pour	ADP
rendre	rendre	VERB
le	le	DET
brillant	brillant	ADJ
et	et	CCONJ
la	le	DET
richesse	richesse	NOUN
de	de	ADP
une	un	DET
étoffe	étoffe	NOUN
,	,	PUNCTclause
il	il	PRON
surpassait	surpasser	VERB
peut-être	peut-être	ADV
Valerio	Valerio	PROPN
lui-même	lui-même	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
,	,	PUNCTclause
à force de	à force de	ADP
études	étude	NOUN
et	et	CCONJ
de	de	ADP
persévérance	persévérance	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
rendre	rendre	VERB
avec	avec	ADP
succès	succès	NOUN
les	le	DET
effets	effet	NOUN
matériels	matériel	ADJ
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
loin de	loin de	ADP
avoir	avoir	AUX
dérobé	dérober	VERB
au	au	ADP_DET
ciel	ciel	NOUN
le	le	DET
feu	feu	NOUN
sacré	sacrer	VERB
qui	qui	PRON
donne	donner	VERB
la	le	DET
vie	vie	NOUN
aux	au	ADP_DET
productions	production	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
constitue	constituer	VERB
la	le	DET
supériorité	supériorité	NOUN
du	du	ADP_DET
génie	génie	NOUN
sur	sur	ADP
le	le	DET
talent	talent	NOUN
.	.	PUNCTsent
Le	le	DET
Bozza	Bozza	PROPN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
il	il	PRON
cherchait	chercher	VERB
d'ailleurs	d'ailleurs	ADV
avec	avec	ADP
trop	trop	ADV
de	de	ADP
anxiété	anxiété	NOUN
le	le	DET
secret	secret	NOUN
de	de	ADP
cette	ce	DET
supériorité	supériorité	NOUN
dans	dans	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
comprendre	comprendre	VERB
ce	ce	PRON
qui	qui	PRON
lui	lui	PRON
manquait	manquer	VERB
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
chercher	chercher	VERB
ardemment	ardemment	ADV
à	à	ADP
l'	le	DET
acquérir	acquérir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
en vain	en vain	ADV
que	que	SCONJ
il	il	PRON
essayait	essayer	VERB
de	de	ADP
communiquer	communiquer	VERB
à	à	ADP
ses	son	DET
figures	figure	NOUN
la	le:PRON	PRON
grâce	grâce	NOUN
touchante	touchant	ADJ
ou	ou	CCONJ
l'	le	DET
enthousiasme	enthousiasme	NOUN
sublime	sublime	ADJ
qui	qui	PRON
animaient	animer	VERB
celles	celle	PRON
des	un	ADP_DET
Zuccati	Zuccati	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
réussissait	réussir	VERB
que	que	ADV
à	à	ADP
peindre	peindre	VERB
les	le	DET
émotions	émotion	NOUN
physiques	physique	ADJ
.	.	PUNCTsent
Dans	dans	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
l'	le	DET
Apocalypse	Apocalypse	PROPN
,	,	PUNCTclause
ses	son	DET
figures	figure	NOUN
de	de	ADP
démons	démon	NOUN
et	et	CCONJ
de	de	ADP
damnés	damné	NOUN
étaient	être	AUX
fort bien	fort bien	ADV
traitées	traiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
là	là	ADV
son	son	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
