# columns = TERM LEMMA POS
# identifier = dumas1872-04
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = IV. Comme quoi le chien est non seulement l’ami de l’homme, mais aussi l’ami de la femme

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comme	comme	ADP
quoi	quoi	PRON
le	le	DET
chien	chien	NOUN
est	être	AUX
non seulement	non seulement	ADV
l'	le	DET
ami	ami	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
l'	le	DET
ami	ami	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
reçut	recevoir	VERB
un	un	DET
message	message	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
lettre	lettre	NOUN
tout	tout	PRON
juste	juste	ADV
assez	assez	ADV
polie	poli	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
blessante	blessant	ADJ
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
qui	qui	PRON
cependant	cependant	ADV
à	à	ADP
la	le	DET
vue	vue	NOUN
du	du	ADP_DET
chien	chien	NOUN
se	se	PRON
était	être	AUX
retiré	retirer	VERB
et	et	CCONJ
enfermé	enfermer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
seigneur	seigneur	NOUN
de	de	ADP
Chazelay	Chazelay	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
piquait	piquer	VERB
de	de	ADP
être	être	AUX
un	un	DET
esprit	esprit	NOUN
fort	fort	ADJ
,	,	PUNCTclause
témoignait	témoigner	VERB
ne	ne	ADV
point	point	ADV
croire	croire	VERB
au	au	ADP_DET
miracle	miracle	NOUN
accompli	accomplir	VERB
la	le	DET
veille	veille	NOUN
par	par	ADP
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
ce	ce	DET
miracle	miracle	NOUN
se	se	PRON
accomplir	accomplir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
chien	chien	NOUN
se	se	PRON
était	être	AUX
en effet	en effet	ADV
glissé	glisser	VERB
dans	dans	ADP
la	le	DET
ferme	ferme	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
première	premier	ADJ
cour	cour	NOUN
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
porté	porter	VERB
le	le	DET
trouble	trouble	NOUN
et	et	CCONJ
le	le	DET
désordre	désordre	NOUN
avec	avec	ADP
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	DET
chien	chien	NOUN
était	être	AUX
il	il	PRON
réellement	réellement	ADV
enragé	enrager	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Là	là	ADV
était	être	AUX
le	le	DET
doute	doute	NOUN
;	;	PUNCTclause
que	que	PRON
des	un	DET
gens	gens	NOUN
simples	simple	ADJ
et	et	CCONJ
ignorants	ignorant	ADJ
crussent	croire	VERB
à	à	ADP
la	le	DET
fascination	fascination	NOUN
du	du	ADP_DET
regard	regard	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
volonté	volonté	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
naturel	naturel	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
des	un	DET
gens	gens	NOUN
instruits	instruit	ADJ
et	et	CCONJ
bien	bien	ADV
nés	né	ADJ
ne	ne	ADV
pouvaient	pouvoir	VERB
raisonnablement	raisonnablement	ADV
admettre	admettre	VERB
de	de	DET
semblables	semblable	ADJ
prodiges	prodige	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
cependant	cependant	ADV
le	le	DET
docteur	docteur	NOUN
avait	avoir	AUX
fait	faire	VERB
preuve	preuve	NOUN
de	de	ADP
énergie	énergie	NOUN
et	et	CCONJ
de	de	ADP
résolution	résolution	NOUN
en	en	ADP
affrontant	affronter	VERB
la	le	DET
morsure	morsure	NOUN
de	de	ADP
un	un	DET
chien	chien	NOUN
qui	qui	PRON
paraissait	paraître	VERB
être	être	AUX
enragé	enrager	VERB
,	,	PUNCTclause
le	le	DET
châtelain	châtelain	NOUN
lui	lui	PRON
envoyait	envoyer	VERB
deux	deux	NUM
pièces	pièce	NOUN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
le	le	DET
priait	prier	VERB
de	de	ADP
accepter	accepter	VERB
à titre de	à titre de	ADP
honoraires	honoraire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jacques	jacques	NOUN
Mérey	Mérey	PROPN
déchira	déchirer	VERB
la	le	DET
lettre	lettre	NOUN
et	et	CCONJ
refusa	refuser	VERB
les	le	DET
deux	deux	NUM
pièces	pièce	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
La	le	DET
science	science	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
préoccupation	préoccupation	NOUN
morale	moral	ADJ
de	de	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
même	même	ADV
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
la	le	DET
science	science	NOUN
que	que	PRON
par rapport à	par rapport à	ADP
un	un	DET
but	but	NOUN
.	.	PUNCTsent
Ce	ce	PRON
but	boire	VERB
vers	vers	ADP
lequel	lequel	PRON
tendaient	tendre	VERB
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
but	but	NOUN
de	de	ADP
la	le	DET
philosophie	philosophie	NOUN
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
du	du	ADP_DET
genre humain	genre humain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
interrogeait	interroger	VERB
avec	avec	ADP
M.	M.	NOUN
de	de	ADP
Condorcet	Condorcet	PROPN
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
encore	encore	ADV
éloigné	éloigner	VERB
sans doute	sans doute	ADV
(	(	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
importe	importer	VERB
la	le	DET
distance	distance	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
où	où	PRON
la	le	DET
raison	raison	NOUN
perfectible	perfectible	ADJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
découvrirait	découvrir	VERB
les	le	DET
causes	cause	NOUN
premières	premier	ADJ
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
où	où	PRON
les	le	DET
nations	nation	NOUN
ne	ne	ADV
se	se	PRON
feraient	faire	VERB
plus	plus	ADV
la	le	DET
guerre	guerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
délivrés	délivrer	VERB
des	un	DET
maux	mal	NOUN
que	que	PRON
engendrent	engendrer	VERB
la	le	DET
misère	misère	NOUN
et	et	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
,	,	PUNCTclause
accompliraient	accomplir	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
une	un	DET
existence	existence	NOUN
indéfinie	indéfini	ADJ
.	.	PUNCTsent
l'	le	DET
Écriture	Écriture	PROPN
sainte	saint	ADJ
ne	ne	ADV
avoue	avouer	VERB
elle	elle	PRON
pas	pas	ADV
elle-même	elle-même	PRON
que	que	PRON
la	le	DET
mort	mort	NOUN
est	être	AUX
la	le	DET
dette	dette	NOUN
du	du	ADP_DET
péché	péché	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
la	le	DET
violation	violation	NOUN
des	un	ADP_DET
lois naturelles	lois naturelles	NOUN
?	?	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
l'	le	DET
homme	homme	NOUN
connaîtrait	connaître	VERB
ces	ce	DET
lois	loi	NOUN
et	et	CCONJ
où	où	PRON
il	il	PRON
les	le:PRON	PRON
observerait	observer	VERB
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
se	se	PRON
affranchirait	affranchir	VERB
de	de	ADP
sa	son	DET
dette	dette	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
cette	ce	DET
dette	dette	NOUN
