# columns = TERM LEMMA POS
# identifier = zola1883-07
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
Baudu	Baudu	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sur	sur	ADP
sa	son	DET
porte	porte	NOUN
,	,	PUNCTclause
le	le	DET
Vieil	Vieil	PROPN
Elbeuf	Elbeuf	PROPN
semblait	sembler	VERB
mort	mourir	VERB
,	,	PUNCTclause
derrière	derrière	ADP
ses	son	DET
vitrines	vitrine	NOUN
noires	noir	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
osé	oser	VERB
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
affectait	affecter	VERB
de	de	ADP
ne	ne	ADV
plus	plus	ADV
la	le	DET
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
tomber	tomber	VERB
à	à	ADP
sa	son	DET
charge	charge	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
prédit	prédire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
un	un	DET
écriteau	écriteau	NOUN
jaune	jaune	ADJ
l'	le	DET
arrêta	arrêter	VERB
:	:	PUNCTclause
Chambre	chambre	NOUN
garnie	garnir	VERB
à	à	ADP
louer	louer	VERB
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
premier	premier	ADJ
qui	qui	PRON
ne	ne	ADV
lui	lui	PRON
faisait	faire	VERB
pas	pas	ADV
peur	peur	NOUN
,	,	PUNCTclause
tellement	tellement	ADV
la	le	DET
maison	maison	NOUN
paraissait	paraître	VERB
pauvre	pauvre	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
elle	elle	PRON
la	le	DET
reconnut	reconnaître	VERB
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
deux	deux	NUM
étages	étage	NOUN
bas	bas	ADJ
,	,	PUNCTclause
sa	son	DET
façade	façade	NOUN
couleur	couleur	NOUN
de	de	ADP
rouille	rouille	NOUN
,	,	PUNCTclause
étranglée	étrangler	VERB
entre	entre	ADP
le	le	DET
Bonheur	bonheur	NOUN
des	un	ADP_DET
Dames	Dames	PROPN
et	et	CCONJ
l'	le	DET
ancien	ancien	ADJ
hôtel	hôtel	NOUN
Duvillard	Duvillard	PROPN
.	.	PUNCTsent
Au	au	ADP_DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
boutique	boutique	NOUN
de	de	ADP
parapluies	parapluie	NOUN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Bourras	Bourras	PROPN
,	,	PUNCTclause
chevelu	chevelu	ADJ
et	et	CCONJ
barbu	barbu	NOUN
comme	comme	ADP
un	un	DET
prophète	prophète	NOUN
,	,	PUNCTclause
des	un	DET
besicles	besicles	NOUN
sur	sur	ADP
le	le	DET
nez	nez	NOUN
,	,	PUNCTclause
étudiait	étudier	VERB
l'	le	DET
ivoire	ivoire	NOUN
de	de	ADP
une	un	DET
pomme	pomme	NOUN
de	de	ADP
canne	canne	NOUN
.	.	PUNCTsent
Locataire	locataire	NOUN
de	de	ADP
toute	tout	ADJ
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
il	il	PRON
sous-louait	sous-louer	VERB
en	en	ADP
garni	garnir	VERB
les	le	DET
deux	deux	NUM
étages	étage	NOUN
,	,	PUNCTclause
pour	pour	ADP
diminuer	diminuer	VERB
son	son	DET
loyer	loyer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	VERB
une	un	DET
chambre	chambre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Denise	Denise	PROPN
,	,	PUNCTclause
obéissant	obéir	VERB
à	à	ADP
une	un	DET
poussée	poussée	NOUN
instinctive	instinctif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
leva	lever	VERB
ses	son	DET
gros	gros	ADJ
yeux	œil	NOUN
embroussaillés	embroussailler	VERB
,	,	PUNCTclause
resta	rester	VERB
surpris	surprendre	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
Toutes	tout	ADJ
ces	ce	DET
demoiselles	demoiselle	NOUN
lui	lui	PRON
étaient	être	AUX
connues	connaître	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
répondit	répondre	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
regardé	regarder	VERB
sa	son	DET
petite	petit	ADJ
robe	robe	NOUN
propre	propre	ADJ
,	,	PUNCTclause
sa	son	DET
tournure	tournure	NOUN
honnête	honnête	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
ne	ne	ADV
fait	faire	VERB
pas	pas	ADV
pour	pour	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Combien	combien	ADV
donc	donc	ADV
?	?	PUNCTsent
reprit	reprendre	VERB
Denise	Denise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quinze	Quinze	NUM
francs	franc	NOUN
par	par	ADP
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
visiter	visiter	VERB
.	.	PUNCTsent
Dans	dans	ADP
l'	le	DET
étroite	étroit	ADJ
boutique	boutique	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
la	le:PRON	PRON
dévisageait	dévisager	VERB
toujours	toujours	ADV
de	de	ADP
son	son	DET
air	air	NOUN
étonné	étonner	VERB
,	,	PUNCTclause
elle	elle	PRON
dit	dire	VERB
son	son	DET
départ	départ	NOUN
du	du	ADP_DET
magasin	magasin	NOUN
et	et	CCONJ
son	son	DET
désir	désir	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
gêner	gêner	VERB
son	son	DET
oncle	oncle	NOUN
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
finit	finir	VERB
par	par	ADP
aller	aller	VERB
chercher	chercher	VERB
une	un	DET
clef	clef	NOUN
sur	sur	ADP
une	un	DET
planche	planche	NOUN
de	de	ADP
l'	le	DET
arrière-boutique	arrière-boutique	NOUN
,	,	PUNCTclause
une	un	DET
pièce	pièce	NOUN
obscure	obscur	ADJ
,	,	PUNCTclause
où	où	PRON
il	il	PRON
faisait	faire	VERB
sa	son	DET
cuisine	cuisine	NOUN
et	et	CCONJ
où	où	PRON
il	il	PRON
couchait	coucher	VERB
;	;	PUNCTclause
au-delà	au-delà	ADV
,	,	PUNCTclause
derrière	derrière	ADP
un	un	DET
vitrage	vitrage	NOUN
poussiéreux	poussiéreux	ADJ
,	,	PUNCTclause
on	on	PRON
apercevait	apercevoir	VERB
le	le	DET
jour	jour	NOUN
verdâtre	verdâtre	ADJ
de	de	ADP
une	un	DET
cour	cour	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
deux	deux	NUM
mètres	mètre	NOUN
à peine	à peine	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
passe	passer	VERB
devant	devant	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
vous	vous	PRON
ne	ne	ADV
tombiez	tomber	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Bourras	Bourras	PROPN
dans	dans	ADP
l'	le	DET
allée	allée	NOUN
humide	humide	ADJ
qui	qui	PRON
longeait	longer	VERB
la	le	DET
boutique	boutique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
buta	buter	VERB
contre	contre	ADP
une	un	DET
marche	marche	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
,	,	PUNCTclause
en	en	ADP
multipliant	multiplier	VERB
les	le	DET
avertissements	avertissement	NOUN
.	.	PUNCTsent
Attention	attention	NOUN
!	!	PUNCTsent
la	le	DET
rampe	rampe	NOUN
était	être	AUX
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
trou	trou	NOUN
au	au	ADP_DET
tournant	tournant	NOUN
,	,	PUNCTclause
parfois	parfois	ADV
les	le	DET
locataires	locataire	NOUN
laissaient	laisser	VERB
leurs	leur	DET
boîtes	boîte	NOUN
à	à	ADP
ordures	ordure	NOUN
.	.	PUNCTsent
Denise	Denise	PROPN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
obscurité	obscurité	NOUN
complète	complet	ADJ
,	,	PUNCTclause
ne	ne	ADV
distinguait	distinguer	VERB
rien	rien	PRON
,	,	PUNCTclause
sentait	sentir	VERB
seulement	seulement	ADV
la	le	DET
fraîcheur	fraîcheur	NOUN
des	un	ADP_DET
vieux	vieux	ADJ
plâtres	plâtre	NOUN
mouillés	mouiller	VERB
.	.	PUNCTsent
Au	au	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
un	un	DET
carreau	carreau	NOUN
donnant	donner	VERB
sur	sur	ADP
la	le	DET
cour	cour	NOUN
lui	lui	PRON
permit	permettre	VERB
de	de	ADP
voir	voir	VERB
vaguement	vaguement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
eau	eau	NOUN
dormante	dormant	ADJ
,	,	PUNCTclause
l'	le	DET
escalier	escalier	NOUN
déjeté	déjeter	VERB
,	,	PUNCTclause
les	le	DET
murailles	muraille	NOUN
noires	noir	ADJ
de	de	ADP
crasse	crasse	NOUN
,	,	PUNCTclause
les	le	DET
portes	porte	NOUN
craquées	craquer	VERB
et	et	CCONJ
dépeintes	dépeint	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
encore	encore	ADV
l'une	l'une	PRON
de	de	ADP
ces	ce	DET
deux	deux	NUM
chambres	chambre	NOUN
était	être	AUX
libre	libre	ADJ
!	!	PUNCTsent
reprit	reprendre	VERB
Bourras	Bourras	PROPN
.	.	PUNCTsent
Vous	vous	PRON
y	y	PRON
seriez	être	VERB
bien	bien	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
elles	elles	PRON
sont	être	AUX
toujours	toujours	ADV
occupées	occuper	VERB
par	par	ADP
des	un	DET
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
deuxième	deuxième	ADJ
étage	étage	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
grandissait	grandir	VERB
,	,	PUNCTclause
éclairant	éclairer	VERB
de	de	ADP
une	un	DET
pâleur	pâleur	NOUN
crue	cru	ADJ
la	le	DET
détresse	détresse	NOUN
du	du	ADP_DET
logis	logis	NOUN
.	.	PUNCTsent
Un	un	DET
garçon	garçon	NOUN
boulanger	boulanger	VERB
occupait	occuper	VERB
la	le	DET
première	premier	ADJ
chambre	chambre	NOUN
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
l'autre	l'autre	PRON
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
vacante	vacant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
Bourras	Bourras	PROPN
l'	le:PRON	PRON
eut	avoir	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
dut	devoir	VERB
rester	rester	VERB
sur	sur	ADP
le	le	DET
palier	palier	NOUN
,	,	PUNCTclause
pour que	pour que	SCONJ
Denise	Denise	PROPN
pût	pouvoir	VERB
la	le	DET
visiter	visiter	VERB
à	à	ADP
l'	le	DET
aise	aise	NOUN
.	.	PUNCTsent
Le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
laissait	laisser	VERB
tout	tout	ADV
juste	juste	ADV
le	le	DET
passage	passage	NOUN
de	de	ADP
une	un	DET
personne	personne	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
bout	bout	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
petite	petit	ADJ
commode	commode	NOUN
de	de	ADP
noyer	noyer	NOUN
,	,	PUNCTclause
une	un	DET
table	table	NOUN
de	de	ADP
sapin	sapin	NOUN
noirci	noirci	ADJ
et	et	CCONJ
deux	deux	NUM
chaises	chaise	NOUN
.	.	PUNCTsent
Les	le	DET
locataires	locataire	NOUN
qui	qui	PRON
faisaient	faire	VERB
un	un	DET
peu de	peu de	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
se	se	PRON
agenouillaient	agenouiller	VERB
devant	devant	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
trouvait	trouver	VERB
un	un	DET
fourneau	fourneau	NOUN
de	de	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
disait	dire	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
riche	riche	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
fenêtre	fenêtre	NOUN
est	être	AUX
gaie	gai	ADJ
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
le	le	DET
monde	monde	NOUN
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
Denise	Denise	PROPN
regardait	regarder	VERB
avec	avec	ADP
surprise	surprise	NOUN
l'	le	DET
angle	angle	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
où	où	PRON
une	un	DET
dame	dame	NOUN
de	de	ADP
passage	passage	NOUN
avait	avoir	AUX
écrit	écrire	VERB
son	son	DET
nom	nom	NOUN
:	:	PUNCTclause
Ernestine	Ernestine	PROPN
,	,	PUNCTclause
en	en	ADP
promenant	promener	VERB
la	le	DET
flamme	flamme	NOUN
de	de	ADP
une	un	DET
chandelle	chandelle	NOUN
,	,	PUNCTclause
il	il	PRON
ajouta	ajouter	VERB
de	de	ADP
un	un	DET
air	air	NOUN
bonhomme	bonhomme	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
l'on	on	PRON
réparait	réparer	VERB
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
joindrait	joindre	VERB
jamais	jamais	ADV
les	le	DET
deux	deux	NUM
bouts	bout	NOUN
…	…	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	ADJ
ce	ce	DET
que	que	PRON
je	je	PRON
ai	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
serai	être	AUX
très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
déclara	déclarer	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
paya	payer	VERB
un	un	DET
mois	mois	NOUN
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
demanda	demander	VERB
le	le	DET
linge	linge	NOUN
,	,	PUNCTclause
une	un	DET
paire	pair	NOUN
de	de	ADP
draps	drap	NOUN
et	et	CCONJ
deux	deux	NUM
serviettes	serviette	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
son	son	DET
lit	lit	NOUN
sans	sans	ADP
attendre	attendre	VERB
,	,	PUNCTclause
heureuse	heureux	NOUN
,	,	PUNCTclause
soulagée	soulager	VERB
de	de	ADP
savoir	savoir	VERB
où	où	PRON
coucher	coucher	VERB
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
Une	un	DET
heure	heure	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
un	un	DET
commissionnaire	commissionnaire	NOUN
chercher	chercher	VERB
sa	son	DET
malle	malle	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
installée	installer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
furent	être	AUX
d'abord	d'abord	ADV
deux	deux	NUM
mois	mois	NOUN
de	de	ADP
terrible	terrible	ADJ
gêne	gêne	NOUN
.	.	PUNCTsent
Ne	ne	ADV
pouvant	pouvoir	VERB
plus	plus	ADV
payer	payer	VERB
la	le	DET
pension	pension	NOUN
de	de	ADP
Pépé	Pépé	PROPN
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
repris	reprendre	VERB
et	et	CCONJ
le	le	DET
couchait	coucher	VERB
sur	sur	ADP
une	un	DET
vieille	vieux	ADJ
bergère	berger	NOUN
prêtée	prêté	ADJ
par	par	ADP
Bourras	Bourras	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
strictement	strictement	ADV
trente	trente	NUM
sous	sous	ADP
chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
loyer	loyer	NOUN
compris	comprendre	VERB
,	,	PUNCTclause
en	en	ADP
consentant	consentir	VERB
à	à	ADP
vivre	vivre	VERB
elle-même	elle-même	PRON
de	de	ADP
pain	pain	NOUN
sec	sec	ADJ
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
un	un	DET
peu de	peu de	DET
viande	viande	NOUN
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
quinzaine	quinzaine	NOUN
encore	encore	ADV
,	,	PUNCTclause
les	le	DET
choses	chose	NOUN
marchèrent	marcher	VERB
:	:	PUNCTclause
elle	elle	PRON
était	être	AUX
