# columns = TERM LEMMA POS
# identifier = dumas1866-52
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = III. Marie Coutet.

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Marie	Marie	PROPN
Coutet	Coutet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marie	Marie	PROPN
Coutet	Coutet	PROPN
était	être	AUX
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-six	vingt-six	NUM
ans	an	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
indiqué	indiquer	VERB
son	son	DET
frère	frère	NOUN
en	en	ADP
lui	lui	PRON
donnant	donner	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
de plus	de plus	ADV
que	que	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Moret	Moret	PROPN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
la	le	DET
beauté	beauté	NOUN
mâle	mâle	ADJ
et	et	CCONJ
la	le	DET
force	force	NOUN
virile	viril	ADJ
des	un	ADP_DET
montagnards	montagnard	NOUN
;	;	PUNCTclause
sa	son	DET
figure	figure	NOUN
franche	franc	ADJ
indiquait	indiquer	VERB
un	un	DET
cœur	cœur	NOUN
loyal	loyal	ADJ
;	;	PUNCTclause
sa	son	DET
taille	taille	NOUN
bien	bien	ADV
prise	prendre	VERB
,	,	PUNCTclause
ses	son	DET
épaules	épaule	NOUN
larges	large	ADJ
,	,	PUNCTclause
les	le	DET
proportions	proportion	NOUN
vigoureuses	vigoureux	ADJ
de	de	ADP
ses	son	DET
jambes	jambe	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
bras	bras	NOUN
indiquaient	indiquer	VERB
un	un	DET
corps	corps	NOUN
nerveux	nerveux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
été	être	AUX
mis	mettre	VERB
pendant	pendant	ADP
la	le	DET
route	route	NOUN
