# columns = TERM LEMMA POS
# identifier = dumas1872-42
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XLII. La communion de la terre

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
La	le	DET
communion	communion	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Liège	liège	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
suivi	suivre	VERB
l'	le	DET
exemple	exemple	NOUN
de	de	ADP
Bruxelles	Bruxelles	PROPN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
donnée	donner	VERB
de	de	ADP
grand	grand	ADJ
cœur	cœur	NOUN
à	à	ADP
la	le	DET
Révolution	Révolution	NOUN
.	.	PUNCTsent
Sur	sur	ADP
cent	cent	NUM
mille	mille	NUM
votants	votant	NOUN
,	,	PUNCTclause
quarante	quarante	NUM
seulement	seulement	ADV
avaient	avoir	VERB
refusé	refuser	VERB
de	de	ADP
se	se	PRON
donner	donner	VERB
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
pays	pays	NOUN
liégeois	liégeois	ADJ
,	,	PUNCTclause
qui	qui	PRON
réunissait	réunir	VERB
vingt	vingt	NUM
mille	mille	NUM
votants	votant	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
que	que	ADV
quatre-vingt-douze	quatre-vingt-douze	NUM
voix	voix	NOUN
contre	contre	ADP
la	le	DET
réunion	réunion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
,	,	PUNCTclause
habitant	habiter	VERB
momentanément	momentanément	ADV
Liège	Liège	PROPN
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
écrire	écrire	VERB
:	:	PUNCTclause
Liège	Liège	PROPN
est	être	AUX
une	un	DET
petite	petit	ADJ
France	France	NOUN
égarée	égarer	VERB
en	en	ADP
Belgique	Belgique	PROPN
.	.	PUNCTsent
Cette	ce	DET
phrase	phrase	NOUN
,	,	PUNCTclause
bien	bien	ADV
historique	historique	ADJ
cependant	cependant	ADV
,	,	PUNCTclause
souleva	soulever	VERB
un	un	DET
tonnerre	tonnerre	NOUN
de	de	ADP
malédictions	malédiction	NOUN
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
le	le	DET
malheur	malheur	NOUN
de	de	ADP
Liège	Liège	PROPN
fut	être	AUX
de	de	ADP
être	être	AUX
trop	trop	ADV
française	français	ADJ
!	!	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
cru	croire	VERB
à	à	ADP
la	le	DET
parole	parole	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
sous	sous	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
à	à	ADP
la	le	DET
parole	parole	NOUN
de	de	ADP
la	le	DET
république	république	NOUN
sous	sous	ADP
la	le	DET
Convention	Convention	NOUN
;	;	PUNCTclause
deux fois	deux fois	ADV
elle	elle	PRON
fut	être	AUX
perdue	perdre	VERB
par	par	ADP
sa	son	DET
trop	trop	ADV
grande	grand	ADJ
sympathie	sympathie	NOUN
pour	pour	ADP
nous	nous	PRON
.	.	PUNCTsent
Les	le	DET
Liégeois	liégeois	ADJ
avaient	avoir	AUX
à	à	ADP
me	me	PRON
reprocher	reprocher	VERB
l'	le	DET
ingratitude	ingratitude	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
Ils	ils	PRON
nièrent	nier	VERB
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
Liège	Liège	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
Liège	Liège	PROPN
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
quel	quel	DET
était	être	AUX
cet	ce	DET
homme	homme	NOUN
à	à	ADP
face	face	NOUN
double	double	ADJ
que	que	SCONJ
on	on	PRON
appelait	appeler	VERB
Dumouriez	Dumouriez	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ignorait	ignorer	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
difficile	difficile	ADJ
de	de	ADP
tenir	tenir	VERB
droite	droite	NOUN
et	et	CCONJ
haute	haut	ADJ
l'	le	DET
épée	épée	NOUN
loyale	loyal	ADJ
du	du	ADP_DET
soldat	soldat	NOUN
quand	quand	SCONJ
on	on	PRON
a	avoir	AUX
tenu	tenir	VERB
la	le	DET
plume	plume	NOUN
ambiguë	ambigu	ADJ
des	un	ADP_DET
diplomaties	diplomatie	NOUN
secrètes	secret	ADJ
de	de	ADP
Louis	Louis	PROPN
		TOKEN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
en	en	ADP
lui	lui	PRON
que	que	SCONJ
le	le	DET
défenseur	défenseur	NOUN
de	de	ADP
l'	le	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
que	que	PRON
le	le	DET
vainqueur	vainqueur	NOUN
de	de	ADP
Jemmapes	Jemmapes	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
se	se	PRON
faire	faire	VERB
une	un	DET
position	position	NOUN
pour	pour	ADP
la	le	DET
vendre	vendre	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
empêcher	empêcher	VERB
de	de	ADP
écrire	écrire	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
avant	avant	NOUN
,	,	PUNCTclause
de	de	ADP
se	se	PRON
proposer	proposer	VERB
;	;	PUNCTclause
que	que	SCONJ
après	après	ADP
Valmy	Valmy	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
écrit	écrire	VERB
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
Prusse	Prusse	PROPN
,	,	PUNCTclause
après	après	ADP
Jemmapes	Jemmapes	PROPN
à	à	ADP
Metternich	Metternich	PROPN
;	;	PUNCTclause
que	que	PRON
avant de	avant de	ADP
entrer	entrer	VERB
en	en	ADP
Hollande	Hollande	PROPN
,	,	PUNCTclause
il	il	PRON
écrivait	écrire	VERB
à	à	ADP
Londres	Londres	PROPN
à	à	ADP
M.	M.	NOUN
de	de	ADP
Talleyrand	Talleyrand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendait	attendre	VERB
toutes	tout	ADJ
ces	ce	DET
réponses	réponse	NOUN
qui	qui	PRON
ne	ne	ADV
venaient	venir	VERB
pas	pas	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Danton	Danton	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
attendait	attendre	VERB
point	point	ADV
,	,	PUNCTclause
arriva	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
le	le	DET
trouva	trouver	VERB
,	,	PUNCTclause
entre	entre	ADP
Aix-la-Chapelle	Aix-la-Chapelle	PROPN
et	et	CCONJ
Liège	Liège	PROPN
,	,	PUNCTclause
derrière	derrière	ADP
une	un	DET
petite	petit	ADJ
rivière	rivière	NOUN
qui	qui	PRON
